1159344,1143368,1040862,1050156,6872,1501,1717,3740,1606,2964,1481,1635,3637,2676,1948
1068922,1067088,1067343,1064842,5892,832,2502,2371,1333,2611,1935,2059,4313,6090,2852
1165619,1054371,1064247,1054275,7545,2926,2521,2083,3564,4253,2669,2721,4646,3462,1922
1135346,1034305,1032224,1024631,8570,4267,1090,1378,4023,4047,3459,3403,5430,5339,1936
955449,953107,951267,1034960,5587,759,4763,3590,967,1590,964,1788,3225,2352,4775
1024272,993880,1002645,1021155,9983,4361,2517,3504,6067,8781,6326,5597,3680,4597,2292
1032594,908066,913082,995283,7287,2110,3401,29811,3388,4215,2263,2533,4367,3445,3820
806418,828357,808538,820475,8601,17326,28354,944,34083,5647,43777,7871,3599,3086,2922
770246,787957,770560,770031,5629,2342,1952,2365,990,1400,1062,1001,4465,1783,2355
998679,1011223,975359,1016005,6918,2895,2551,1219,2844,2913,2296,2250,4398,2902,3044
748178,749397,752541,749478,6595,2538,2246,1752,1644,2138,1759,1690,3276,3076,1586
804217,805286,818892,808499,5087,2034,4884,3472,1271,2205,1056,944,1293,1644,4700
1095739,1034160,1041479,957046,6305,2572,1930,23635,1155,1802,1281,1174,2167,4807,1043
1156164,1139363,1157069,1131579,6160,3573,781,1517,3753,4477,3381,3323,5081,6670,1258
1146152,1144441,1139246,1054472,7187,1376,2279,1365,1199,1668,1341,1346,1547,5670,2891
1157541,1139784,1056319,1063533,7130,3625,1670,1710,1899,2296,1854,1908,3729,3626,1266
1135609,1131306,1005836,1004522,7025,3455,1624,726,2583,2551,2110,2103,3471,2176,1803
1147017,1060434,1050376,1060156,5248,711,3976,3130,1378,2248,1312,1258,1063,951,4156
1149432,1067721,1051845,1067777,13823,5888,4860,99166,2757,3481,2543,2741,5864,4387,2619
1148729,1066792,1014302,1068581,4788,18359,1988,14438,1237,2093,44301,1558,4306,5175,22315
1053739,1048887,1044328,1053127,5091,2410,811,718,1441,2122,1188,1091,2758,1008,1852
1043464,1035382,1049351,1003012,6611,7561,3288,6301,1810,3676,2990,3909,3357,2288,4505
1089657,1059208,1054576,1092367,6936,3182,5052,2439,1411,1435,1230,1244,1734,1943,4465
1027383,1035753,1025762,1033760,5984,1867,2519,1981,2740,2878,3134,2313,2350,2203,2040
1062805,1071145,1060210,1070261,6965,1526,3295,4025,2132,3963,1924,2109,2895,2606,5374
799891,880018,812786,810130,5089,773,4395,3251,981,1857,1931,1186,1004,1291,4123
1056540,1053925,1074290,1068068,4911,2195,3426,2533,1521,3025,1219,1144,1900,1816,2007
1053466,1008293,1025565,1021134,7105,3358,1553,838,2647,2713,2640,2670,3488,4016,2030
1018153,1138245,1011092,1075945,6995,3520,67806,2894,3223,4298,4064,2930,2688,20148,5014
1103357,1021699,1011666,1003666,19329,12808,21070,19189,3664,4223,3406,3196,14719,12084,14604
958338,1066252,968211,957356,6907,2667,50723,1194,2160,3320,2954,1986,28762,1133,6503
1061577,1107938,1030649,1058019,10187,13186,3346,4126,14956,2771,44168,15503,1229,872,5056
940083,876832,909209,909323,7042,4153,5792,1845,1213,1406,1197,2313,3054,2312,2735
830045,872823,825739,857839,8639,3458,1517,1470,2404,2260,2684,2156,3101,3010,7693
1021279,1020072,1072189,1031666,6264,4242,3002,2105,1231,1453,1222,2179,1406,19334,3095
1073473,1039727,1127484,1038389,5318,14534,843,2027,1148,3371,2815,1069,1117,1661,1280
1067982,1049119,1051971,1056231,4919,1853,1092,1881,1780,3418,1282,1225,1159,1562,1098
1051126,1049451,1057357,1067180,6990,3376,1196,753,2954,4761,2721,3423,2332,3623,2756
1052128,1035048,1039085,1057689,9647,4733,1387,1047,8428,7768,7761,6804,6319,6997,1881
1070538,1069393,1062350,1069499,10002,2597,2631,3271,3252,3249,2725,4174,2312,3094,3364
1062718,1051444,1050460,1124227,7916,5621,739,730,4285,6271,4614,3924,3103,4659,1284
1069730,1058661,1068316,1058872,7344,1681,1829,821,3206,3540,2109,2054,2134,2696,1954
1022651,1036697,1028140,1060196,6590,1001,2410,1294,1556,2951,2560,1487,1726,2607,2081
1175853,1114834,1077708,1113830,13053,39934,1068,3517,1814,2817,47449,1807,4742,1830,2362
1058908,1049976,1036931,1053526,7760,24066,833,3925,1180,3168,1266,1203,2202,1364,3285
1031120,964265,939648,1035192,5893,1359,4471,5321,4257,6252,8091,9423,2499,2103,4324
1047187,990232,968503,975789,8798,4791,2876,2459,3715,3245,3085,3938,4084,2668,3548
954335,941278,932974,982782,6448,1912,7449,8782,1407,1938,964,1213,2232,2586,7453
1138777,1148519,1195171,1053617,5724,1689,5599,4234,3064,3751,2688,2697,13460,2839,3114
1125912,1126564,1142625,1142040,8321,4293,2560,2415,4904,5804,3293,3416,4586,3859,3069
1100044,1078098,1072228,994926,6514,2577,5009,5155,3289,5262,3009,2316,2324,2368,5295
1067536,1171424,1174377,1174386,7568,3617,3298,3927,3782,5021,3003,2785,2421,2303,4321
1059657,1059308,1070966,1171469,9287,2109,2953,2822,2394,4061,2283,2100,2250,32405,4343
1068353,1066746,1068592,1063354,8806,4562,5744,4667,4292,6026,3712,3489,14944,3970,4958
1172142,1060635,1068196,1055084,7326,29315,4458,5895,2346,3077,2059,2093,3070,2005,5676
1233775,1167086,1031642,1044369,20352,4720,8198,1847,18982,5189,45199,16262,4424,2174,2662
