-837,-154934,583802,553005,1003590,1157051,704562,1323222,209747,149266,116499,46604,22516,-228584,-375104
637907,446739,409736,549115,1487616,1174532,1166984,1943944,213208,185551,309872,114302,488093,218887,84707
-25785,-77080,-24870,2878530,11570636,11338733,11177646,19371994,2233798,2198770,2352352,2162867,9653581,9231147,9665754
1699123,1953062,1448726,1384468,7089755,7023165,6534442,11696119,1283554,1402721,1318794,1327342,5321321,4944114,5163106
215835,188684,191336,86944,156002,3574701,2934149,4619633,604891,594759,484804,435488,1674718,1367804,1187695
4598831,3839942,4048296,4167239,10997978,11399550,11047013,18233207,3851484,3418933,3594996,3323429,10114362,10832760,10913426
2625712,2406614,2080295,3018002,8459436,8140733,7287435,12994533,2542345,2167781,2123937,1907308,6464694,6123265,6278018
645165,778664,870959,502036,2180841,1456382,1517722,1655404,732479,275493,318266,382270,476220,123814,8916597
2003086,2716886,2085703,1940600,6156287,6959313,5850381,11146194,2178612,2422019,1899604,1960299,6664895,6381366,7129721
1704739,1877160,1932199,1868976,8636582,8295285,8458125,14299758,1630281,1955791,2084253,1623825,7943560,7009667,7528818
783743,872102,916201,822797,4067706,4044364,3814623,5849744,516212,417597,359065,324692,1891490,1646611,1595936
235444,231491,242667,290173,1565315,1502677,1446483,2596151,229135,236401,234213,238123,1581571,1344812,1495252
226214,230436,327389,229383,1542124,1466894,1518693,2477319,229806,273333,227306,222639,1488208,1394527,1408358
245860,418616,246713,252574,1362071,1170572,1356430,2238067,364249,393795,319843,353974,1238455,1240371,1430395
413847,456332,389856,343620,1167058,1180648,680587,1014518,316904,164984,198681,36308,-539,688747,720367
538167,510635,573887,511198,2163089,1826270,2044908,2402911,500241,489971,597813,609227,1871338,1650761,1918870
743197,728649,568056,967688,1951314,2381582,2147321,3008779,803424,724332,540651,584038,1885653,2146845,1914337
518047,736339,706292,633655,2397139,1881984,2261749,3669848,667103,678510,508066,675063,2352023,2142641,2387367
478845,483293,528383,592518,2303572,1919727,2287557,3330913,646624,482494,784846,486883,2299652,2101845,2402664
688179,551541,722172,510848,2243468,2282764,1753803,3297609,514052,571313,664114,597024,2188107,1900483,1822848
540720,931527,535399,546830,2120735,1964087,2266072,3188692,610137,532758,728546,694421,1926561,2052361,2328843
695549,777641,648737,561465,1808913,1553188,1718038,2699099,435318,503715,514228,505608,1577775,1596217,1042890
462780,362055,502376,290859,1209929,915933,806233,1514184,236638,340455,402279,195755,592421,604487,475564
-18774,-21979,-101855,-20389,-25634,-79152,-60091,-39585,-20866,-60551,65630,474,119258,430504,196934
552169,652439,490890,678739,1431415,1111659,1141112,2084867,485651,483035,597206,492169,1189192,1722154,1260288
540533,626683,577194,548686,1221602,1185717,964414,1595796,688020,527651,543057,639433,908406,1325944,878943
499878,721162,582810,492824,1866280,1714559,1709107,2583622,393811,506618,312397,342420,1009460,1072388,1197635
-72327,-94356,-96909,-66465,-172688,-93412,-180197,-144226,-36727,206493,172060,212863,425442,74392,941822
307738,246338,260987,-129298,-624986,-644087,-574790,-1108045,-179473,-907,-36077,-36493,1163703,1144569,1128141
37886,39163,8146,31502,47308,41233,138711,138471,995,-31676,-30627,-349,-566,41739,112525
701118,547351,753912,656239,1749553,1336991,1879685,1992124,595692,712957,688942,763167,1413659,1734419,1745000
-504796,-471045,1557092,2078258,4224406,4874439,4450387,8045080,1897376,2042215,1852339,1876832,5366699,5755496,5641235
-17361,-15509,-15224,63776,285496,456359,1127480,1983370,330366,401193,450244,471788,1900099,2248872,2456873
304911,305196,315005,372087,1625487,1770195,2024515,3087808,638633,643798,705104,787030,3539194,3503453,3441544
1746258,1621495,1682056,1702128,8036253,7706861,7922316,11532570,1638363,1695868,1650007,1706671,7871619,8069271,8294464
1741229,1646542,1619570,1627997,7094271,6849732,7180275,11122325,1607323,1649076,1730621,1604356,7828038,7056994,7169722
2492229,2014951,1849943,2405080,5060451,4498000,3889827,7329698,2398184,1974600,2407412,2185819,4470472,4657556,4840116
2106680,1839777,1907497,1706565,7081678,6760505,6750654,12231457,1844200,1735600,1831511,1945092,6817315,6529439,6882056
2053023,1948222,1942807,2168713,5364359,6276400,5658870,9042553,2261917,1896528,2440896,1971493,5760189,5814994,5769585
2194177,2092538,1903935,2298049,5627613,5574335,5526677,8865338,2249420,2085047,1915768,1927828,5113231,5203165,5177437
1931045,1572432,1586563,1554470,4958361,4168640,4788637,6011287,1588271,1504271,1635540,1437082,4289587,3798182,4085400
1299389,1309744,1366022,1324577,5748726,5637332,5824213,9556078,1369626,1321250,1443333,1337069,5666708,5499568,5529774
1555891,1360690,1743945,1369835,4734624,4686413,4699360,7215533,1450948,1537408,1355558,1472890,4370402,4960079,4879378
2188100,2124459,1809031,1852672,3607420,3822744,3804013,5327503,1972078,1711528,2052931,1881642,3160841,3476761,3455374
1559898,1535415,1532570,2288931,3829163,4226961,4951695,4952395,2029240,1504351,1790807,1415910,3353628,3247114,4118926
1430067,1420909,1442030,1224780,4023023,4257842,3528110,7367874,1320982,1243531,1295725,1575571,4406966,4177690,4080822
1274199,1260139,1286745,1474314,4455918,5275802,4194236,5296925,1212700,1179991,1050331,1194674,3501944,3556312,3379645
1151898,924889,920561,911220,3486760,3150903,3704292,6577746,1148685,962729,923981,960346,3306211,3600370,3458687
1088436,1100686,1096453,1001908,3960010,4225725,3751090,5693543,943397,1122895,1061608,1027765,3749716,4096985,3722485
964201,1260108,1285522,948035,3013672,2691697,3644254,4752279,936214,1449155,941308,935855,3270109,2795451,3111322
857580,1162715,1069619,1291801,2138082,2412196,2169629,2317434,647306,750089,615159,959686,1208594,936221,1067318
740266,1003110,1017110,785182,2309975,1655142,1529898,1784816,1079358,838452,736494,720762,1111922,1334977,1023050
215758,326350,219601,401837,666719,530828,629693,892826,216284,213035,378951,257129,547691,688714,494493
311613,308380,335227,308538,978948,1244784,980454,1947006,513455,690702,468174,653972,1063467,993211,645224
311200,507119,364337,310461,1051631,947707,1128774,1496269,233708,217517,159857,113021,524128,298949,369842
-13727,-20914,-21561,-23814,-57953,422,408,-401659,-114430,-106720,-177128,-89711,595675,607201,854833
-28912,-33260,-61248,-27375,-164719,-183106,-64879,-247323,-55418,-65470,-66887,-67803,-274779,-217680,834
673222,682993,1001607,812318,2216635,2184349,2503188,2811536,793308,771070,1087000,678590,2265897,2339104,2499280
1062099,705824,701778,726130,3123843,2358035,2807603,5091762,1024148,827488,684457,1040003,3068296,2988164,2951457
966942,747698,946565,766801,3157855,3191614,3086906,5327898,706912,654137,770106,921631,3336485,2826505,3003160
1018652,806055,787657,786057,3478618,3988196,3384632,5371046,823717,1192154,1107318,972146,3883416,3647927,3638777
800856,875885,1072884,848084,3762835,3804125,3944364,6903760,1106415,961169,1140181,813302,3935543,3846187,3995195
1260358,844682,1316103,1002264,3655150,3185643,3153862,5783281,879126,645939,624939,656926,2178770,2052554,1667763
413771,304976,321169,301291,1259013,986680,1251894,1880388,266302,334189,212733,179507,529667,609285,591127
821453,835473,1009554,838338,4258050,4337270,4197818,7308356,833581,870326,884105,946477,4352652,3927424,3872651
1123170,943797,901281,969004,4310395,4151470,4280620,7897866,1102214,863689,953340,823778,4234459,3636658,3905823
920684,1062529,790569,925158,3137259,3086776,3027918,5309814,1267302,831370,1110889,926771,3319975,2495310,2744411
573440,534760,502605,518335,1856443,1646348,1614193,2245052,342719,377134,257089,208105,730878,392867,240374
