-2.95865e+13,-6.93631e+11,0.380723,0.380966,0.75031,0.887181,0.660041,1.18117,0.321461,0.287161,0.287336,0.290421,0.445184,-8.26785e+11,-5.07122e+11
0.369462,0.280348,0.276449,0.3705,0.972807,0.87034,0.96553,1.62516,0.272892,0.272943,0.472467,0.274129,1.1222,0.821467,0.773907
-1.52934e+12,-1.55683e+12,-1.56122e+12,0.318425,1.08626,1.04519,1.06949,1.74725,0.275643,0.275441,0.295938,0.281197,1.035,0.987442,1.09136
0.30585,0.34768,0.275017,0.276318,1.12572,1.12775,1.12185,1.92595,0.293117,0.317873,0.317038,0.319131,1.10759,1.0349,1.15101
0.28343,0.277151,0.327623,0.270426,1.1754,1.02206,0.956402,1.49145,0.290672,0.30929,0.285477,0.281783,0.96457,0.906278,0.991875
0.390741,0.339298,0.34664,0.357892,0.877946,0.875283,0.869229,1.29319,0.332919,0.307547,0.323568,0.304947,0.861044,0.887815,0.94225
0.345943,0.327722,0.288812,0.386858,1.00994,0.970442,0.911928,1.48468,0.378514,0.334025,0.339767,0.31507,0.951616,0.915416,1.02425
0.292036,0.361232,0.408722,0.298634,1.12759,0.871265,0.936811,1.03073,0.580929,0.311346,0.428483,0.615971,0.857594,0.635225,1.04386
0.288145,0.361031,0.301218,0.29312,0.818384,0.883963,0.77755,1.31608,0.330497,0.350822,0.300394,0.315795,0.910679,0.84463,0.997764
0.277795,0.302258,0.303208,0.298558,1.11739,1.09115,1.13501,1.79884,0.277573,0.32672,0.340786,0.285588,1.12007,0.998895,1.11668
0.251987,0.299647,0.297706,0.290201,1.14432,1.14284,1.19502,1.98803,0.293122,0.255909,0.25396,0.253117,1.17688,1.09036,1.19139
0.250191,0.243158,0.252081,0.290572,1.17866,1.14601,1.14598,1.90767,0.245952,0.244263,0.245548,0.24446,1.19884,1.0248,1.18573
0.244059,0.2441,0.328653,0.247955,1.18674,1.11938,1.1906,1.84691,0.243768,0.29084,0.244853,0.247879,1.17564,1.0943,1.1315
0.26489,0.387405,0.263507,0.267314,1.13195,0.952782,1.08244,1.66433,0.375709,0.379265,0.329898,0.356923,1.02324,0.999037,1.12788
0.336209,0.373796,0.326879,0.287188,0.871716,0.846746,0.98182,1.41659,0.459332,0.300106,0.459736,0.288461,-6.41677e+13,0.932457,1.02814
0.29113,0.284426,0.312982,0.281524,0.981891,0.875122,0.951704,1.00622,0.274483,0.278516,0.317088,0.323713,0.865788,0.748667,0.898391
0.382621,0.376455,0.31349,0.478683,0.904679,1.01522,0.981512,1.23237,0.415422,0.384848,0.30184,0.318328,0.884628,0.901186,0.864863
0.282065,0.37592,0.375439,0.325515,1.03564,0.842279,1.01833,1.51687,0.349145,0.341942,0.281016,0.342931,1.01209,0.94957,1.06829
0.266615,0.270973,0.285237,0.321254,1.01823,0.858449,0.996744,1.36434,0.338456,0.269728,0.40868,0.268061,1.01513,0.927641,1.04282
0.345026,0.299411,0.372506,0.277713,0.986411,0.999142,0.835899,1.36674,0.281369,0.311846,0.350698,0.316593,0.972219,0.832496,0.881338
0.287955,0.452199,0.289193,0.288161,0.969524,0.875218,0.970127,1.29966,0.318778,0.288109,0.373719,0.357775,0.899003,0.959184,1.05595
