140798,242242,344565,313063,150458,47108,89023,211230,135918,298994,247349,379289,115344,114965,36615
145064,181503,304899,308264,152324,102582,156465,170406,127148,192322,222344,263571,85469,114199,57168
198309,110256,224090,289266,105147,47335,200716,248128,207389,196922,240305,292889,120541,213330,54479
128414,152136,180924,169592,97031,72272,154781,193920,215343,137515,186034,184539,112795,136073,115470
120460,160434,171151,216699,154240,144050,188845,190975,191875,99019,156711,208387,172032,153550,111065
132160,124880,118968,138229,138749,139300,141854,153658,145830,176803,128757,141220,128483,133617,136776
144802,136728,133409,145543,146099,141390,142727,137513,134398,157492,142352,149669,136706,137494,139698
125246,131831,133961,132001,144503,145407,140067,141209,143355,142332,130444,140687,142189,160216,138689
119581,144487,129428,152742,139000,140649,141106,146696,136021,139721,144387,145714,140130,147241,138305
136583,127479,122306,138776,128055,141774,126796,139339,127870,145874,146656,136242,131982,133984,156091
147371,127692,153236,145116,133765,154919,155545,150982,138867,132762,133516,142796,145251,143587,147745
126543,123170,129411,132821,136518,140410,131878,141517,152990,133205,118785,158543,165741,158752,137267
156469,131412,118083,143303,130860,163640,148729,137646,115883,152038,134605,153887,131386,166650,146007
125892,129866,140755,150239,134722,163446,118436,145874,151318,144268,127021,141365,145305,136116,139497
133669,136157,130507,142627,141202,148896,126703,136478,148276,145184,144352,133069,142706,132746,130564
142534,133925,129265,154203,151478,151238,134658,163106,145068,155441,123170,145329,142380,140601,136167
151199,154695,166125,154133,167863,166970,150358,178338,156511,137627,176150,125330,176219,162426,159729
158798,143545,143155,148117,129126,128104,142386,151740,149105,127769,147763,113302,133699,147358,135430
155929,135990,145082,124345,165496,123531,146637,189580,126899,121454,139554,125892,127104,195913,124892
147125,125345,136561,150809,136660,140712,140844,154738,119313,152560,133378,134313,145752,145578,141326
164609,139984,154922,174850,167354,157285,140842,121995,137503,169524,130881,127462,137252,159961,135891
142648,133781,195036,121159,125251,168692,158841,126563,133047,132374,152726,122704,166602,148748,135457
131049,128088,114004,222938,141746,153692,143614,147204,138382,213629,124751,149821,134443,158323,135077
158117,128680,142059,148305,148631,161067,130834,195748,150801,131759,172170,144343,141909,145077,156954
200693,131725,148610,143999,124773,156922,145040,135223,146389,158210,161077,132319,133157,153018,141722
146339,150003,126701,148283,134406,136816,137340,136543,147372,128126,140022,146849,132988,125501,144434
143358,139933,142038,142408,143598,123779,161448,138390,144346,111369,136471,125039,137939,123332,147038
135596,117015,134306,151824,151697,155973,140665,154756,131621,100632,143821,172806,143421,142722,138463
136336,121935,138388,149271,149243,119969,143289,127715,142098,127791,131031,130297,141667,135542,134731
133683,150028,130948,124775,206918,130440,150621,147946,142009,120611,130173,144459,144191,138335,142080
140563,145753,115275,128985,159196,120538,145182,169470,159119,136247,118669,138308,128097,142819,127446
238574,141494,145509,142311,148931,137992,146204,136183,144739,138745,140626,217186,126321,126328,126954
149442,136265,140320,135240,131702,123533,121313,167394,143286,122130,172879,152520,159195,134259,123905
127799,152918,160271,141079,129685,132238,143718,136282,129666,143686,129019,144645,132577,145132,142191
142838,132593,132970,120420,130836,145930,128391,138057,140560,138682,153144,141527,155954,130648,148135
119668,128169,160156,150060,147425,149742,140676,139035,120797,130944,205228,146517,139378,148426,140438
136046,131469,155299,137212,145386,130385,150613,150091,135017,119615,143820,183354,134110,125502,138840
128266,160067,133496,143500,133422,140115,126262,136435,136016,144252,143043,140500,172828,162863,187555
122536,148642,130837,122171,144466,133904,132557,127792,213165,117971,131396,130211,144643,124584,142718
148651,131898,123856,142230,134147,130460,147092,148314,139663,137737,127482,184420,217881,132496,124611
