2233907,2221112,2185831,2206280,12737,6349,5799,5473,25728,11549,9848,9614,15004,7975,8179
2076410,2253486,2197624,1955752,8438,2496,1821,2886,15974,10270,8884,7699,7271,3909,6599
2466409,2558973,2444674,2651883,7225,2641,1891,2451,11188,140543,6528,5750,5935,6500,3715
2647124,2677532,2684461,2703532,8698,4864,3593,4253,17331,16517,9066,9217,9566,8046,7968
2427431,2448516,2462432,2450343,9619,7709,2707,3282,11355,8776,5475,7642,3634,1706,3810
2444271,2467282,2411619,2468081,9542,3239,1470,5292,7890,10367,5606,6471,3126,4386,3678
2483836,2468546,2488958,2591415,12026,7902,10360,7163,15053,9126,10477,11763,3184,4444,11837
2531395,2509220,2531133,2514195,10724,27695,18503,3842,8881,9063,4341,4484,4670,17955,7051
2659836,2657007,2659978,2660439,13014,5125,65928,31233,14788,13617,7304,8907,3813,105727,6962
2561053,2575236,2583687,2658198,8258,6345,3734,20408,13835,14204,7746,10277,4374,29928,15588
2581806,2655125,2587430,2581014,22531,5632,4627,4439,11413,10691,7987,7130,3328,25849,4179
2340409,3098413,3059875,3102046,10617,2938,1869,4186,1348540,18258,10305,10988,9817,14165,6695
1923183,2523426,2606274,2699052,27957,3298,6674,3079,1558881,23852,7006,7651,4108,3647,4619
3237095,3501315,3576296,3612262,12246,5045,6217,7898,557232,22747,17587,14619,3352,11182,7758
3310743,3312633,3437052,3474283,8906,1309,566,5571,5798,15581,8764,8323,3405,2349,2910
2898458,2894679,2841471,2725441,12509,5751,3900,15883,16643,112860,11806,13514,7492,4521,5253
