1.78644,1.76797,1.75096,1.89696,0.485012,0.434235,0.263977,0.273323,0.15366,0.183254,0.211255,0.216369,0.387667,0.450066,0.67594
1.76773,1.9229,1.87658,1.66999,0.476658,0.37975,0.325861,0.380152,0.174086,0.193155,0.171435,0.149077,0.348369,0.391811,0.334735
2.13064,2.19692,2.11139,2.22128,0.452902,0.332439,0.334676,0.402186,0.192006,0.253744,0.168595,0.19676,0.379445,0.303406,0.378155
2.1795,2.26422,2.27136,2.28564,0.264273,0.346224,0.325619,0.405115,0.193,0.181907,0.192689,0.190304,0.332155,0.355983,0.364022
2.08194,2.04902,2.11637,2.09578,0.554713,0.413432,0.359142,0.420669,0.148676,0.156334,0.16961,0.163484,0.368482,0.338424,0.399462
2.09814,2.11706,2.07386,2.12141,0.498611,0.362925,0.332747,0.34026,0.147621,0.169277,0.165389,0.157632,0.354963,0.316499,0.347512
2.14259,2.12987,2.14268,2.14141,0.466509,0.380196,0.326979,0.355756,0.159988,0.165034,0.168057,0.167961,0.326769,0.360628,0.363199
2.1491,2.16001,2.16667,2.16264,0.530166,0.291113,0.818133,0.245752,0.174492,0.157614,0.146455,0.15275,0.352063,0.766839,0.289944
2.28157,2.28323,2.28698,2.28572,0.588768,0.253652,0.915751,0.264366,0.210254,0.194937,0.201597,0.193817,0.401373,0.911396,0.276526
2.20145,2.20792,2.21501,2.20544,0.676709,0.240543,0.315048,0.424206,0.189989,0.17523,0.212097,0.203362,0.443418,0.275339,0.43107
2.20607,2.19649,2.20319,2.19962,0.509789,0.332015,0.425909,0.400481,0.180331,0.186468,0.18991,0.187862,0.371837,1.38125,0.396842
1.63985,2.17048,2.12471,2.16926,0.397758,0.348119,0.391229,0.410635,1.06481,0.190034,0.175605,0.177401,0.36069,0.386445,0.313286
1.24095,1.53861,1.5804,1.54894,0.480942,0.380116,0.409298,0.363332,0.920679,0.132878,0.175841,0.155751,0.338638,0.391519,0.369811
1.93729,2.08289,2.13554,2.1683,0.606666,0.333662,0.280635,0.366082,0.975309,0.164087,0.193517,0.18239,0.396821,0.272826,0.40884
2.0587,2.09167,2.03534,2.08409,0.750131,0.362263,0.348371,0.347663,0.140644,0.151343,0.154368,0.166673,0.416729,0.392414,0.411091
1.7151,1.70023,1.71076,1.68276,0.569956,0.402708,0.411345,0.40587,0.179491,0.268063,0.178797,0.18543,0.405761,0.357873,0.435048
