927488,913538,1102509,1581087,456827,994186,352802,821554,815359,1829352,886319,993314,250088,1182194,71392770
3795192,3842625,3879442,3923700,5733884,5838041,6012623,7778423,3999045,4123527,4184582,4254246,6064867,6172365,6246503
4519267,4520873,4639639,4666871,6842562,6895774,6942787,9006264,4547346,4609091,4652155,4728835,6687143,6735500,6698719
4694460,4642051,4658146,4656154,6762983,6937318,6973245,9042779,4588725,4625135,4666754,4644172,6609401,6675211,6647146
4556081,4584951,4621279,4520070,6539858,6588338,6629451,8601396,4392242,4504766,4547765,4495276,6497523,6557995,6519784
4721722,4663904,4651648,4800641,6972651,7015811,6882086,9009011,4449397,4470584,4532612,4551413,6560879,6633074,6579332
4382797,4502111,4431494,4405522,7702860,7463373,7775197,11076917,4326967,4373323,4473194,4396948,7901184,8155412,7522381
3754454,4053109,3765383,3712765,9694181,9152734,9327750,14589800,3486199,3530569,3660758,3503530,8846930,9055434,8702720
3147623,3566747,3048441,3100489,8552434,8588656,8825020,11600716,2973616,2916166,3198652,3148103,8391117,8455580,8269340
2991329,3087396,2946857,3005280,8448713,9243712,9621874,13606219,2829925,2774779,2820384,2832264,8767456,8606156,8806900
3168493,3218335,3236991,3210755,12332570,12457220,12494774,20467212,3179761,3213701,3205716,3222419,12611683,12545520,12345371
3322587,3194671,3290022,3250347,9040989,9168101,9345953,13180299,3135429,3200270,3142767,3202110,9087078,9185798,9122306
3006948,2976749,2953758,2969181,7822445,7866650,7904481,10231721,2812721,2777365,2777692,2806009,7862979,7829332,7917150
3473376,3593111,3523550,3645148,11188049,11342726,11444313,18280959,3539840,3496241,3506779,3524670,11846908,11759812,11875495
3681471,3608661,3683910,3626602,11466184,11114739,11175844,16917638,3444746,3482004,3439597,3579930,11086115,11187676,11048779
5579370,4811955,3691482,4464698,7661648,8211350,7943084,10053776,3854796,3906076,3497441,4161333,8297173,7919501,8125628
4119419,4432265,4767373,4396464,9888331,10457223,10403972,18079504,4610106,4823687,4913726,4458130,11050961,11087298,10752122
4814190,4365784,3847791,4792390,8447207,7747405,7422875,9493921,4018809,3900632,4162799,4293571,6792234,7172454,6587549
3559195,3391423,3167598,3743355,6899817,6741091,6994500,8653073,3396018,3402736,3197410,3575703,6891713,6553869,6972241
3590463,3509665,3704525,3988075,8470332,8593367,8823675,13929229,3722989,3233721,3468387,3538301,8542736,8613517,9688429
3336685,3392942,3341391,3380138,7748459,7814716,7786784,11785780,3314372,3370603,3376872,3379698,7699192,7760424,7761280
3356334,3394993,3359979,3361592,7729338,7802721,7759782,11744615,3331123,3413194,3408923,3428529,7688760,7739844,7733001
3338091,3353007,3328672,3331520,7752275,7843784,7910924,12154375,3413568,3489740,3543904,3558583,8350249,8499456,8567251
3844736,3874098,3867592,3852021,8845990,9046035,9006129,13704574,3801033,3928705,3946624,3937123,9222269,9299040,9291298
4081753,4197960,3937279,3819567,11199954,11228569,10750685,17591259,3757146,3941829,3862103,3898479,11001471,10688837,10725307
3425061,3407795,3557428,3617216,10046545,10010829,10407781,15096707,3452598,3250163,3300500,3238515,10672522,10761414,10834542
4961678,5855413,5093985,5300724,8259991,8185546,7643463,11404572,5045316,6283268,5370491,5798761,8440397,6948527,7525995
6345732,5539777,5749389,5589387,7908668,8171134,7976964,10438383,5545461,5317174,5539204,6283163,8088345,8141157,8506552
5119067,5658991,5387044,5380777,10206630,10983709,10796138,16567791,5067959,4476887,4540166,4903869,10165560,9557823,10515106
5366172,5291531,5192195,4986772,9601479,9995856,9578108,13594072,5158948,4707435,5276683,4891718,9223719,8811513,7972320
4294751,4676782,4752106,4378440,9790788,8211292,8121786,13007217,4582297,4741268,4554328,4281043,8173095,9317773,9110960
4937573,5105501,4835844,4895652,7690911,7804245,7883417,10027216,4814367,4747030,4728846,4488338,7684151,7588224,7947849
5254878,5363944,4374145,5120186,7303421,8049859,7485440,11195417,5022650,4473479,4867647,4858977,7104143,8211259,8426366
4301804,4300241,4289847,4297475,5880502,5872353,5947571,7654672,4212916,4241615,4255135,4291766,5756156,5818346,5753207
4214846,4206811,4340100,4407422,7676582,8097456,7822736,11228402,4458550,4544346,4604215,4662906,8428146,8265826,8454364
4824423,4762176,4691841,4754867,8131304,8293993,8252934,11634773,4622841,4519425,4531645,4643576,8279355,7842610,8316073
4258896,4259082,4280385,4235771,10208868,10532336,10722787,15390366,4368094,4157213,4183398,4199905,10833024,10119671,10288067
4906980,5333963,5426383,5238592,12426129,13099093,12772482,19829905,6154227,5554131,6321968,5506662,12347549,11070537,12305517
6653441,6181371,6015961,6855507,8576136,9010072,9483486,11365115,6403645,6061246,6175656,6642192,9105448,9260439,8776841
5115795,5868078,8005844,5256611,13743908,14284082,14216664,23514878,5604298,5074599,5585238,5867623,13858052,12997606,14280371
4554974,4725758,6999430,4725810,13840554,14266745,13963812,21516191,4697660,4365595,3903323,4233790,12693318,11979642,12455476
4704710,4974820,5654777,4854931,7486483,7717824,7508248,9726556,5599788,4504380,4513677,5010432,7742011,7365156,7697532
4661888,4930289,5135963,4951896,7992608,7808010,8012097,10241515,5185424,4752478,4973924,4849722,7945684,7600326,7904634
4962854,5403648,5011149,5549733,8045724,8473152,8282141,11134214,5606035,6124145,5625967,5822341,9084187,8557035,8815568
5193401,5115880,7897989,5904094,14688059,14945067,14913358,25370522,5654175,5267321,4862669,5450160,14428207,13995253,14618867
