16256684,2146186,5788405,8405231,20340827,938962,940616,21444039,1245835,1569363,13774524,1004913,752521,965750,917747
1279708,1293637,1268697,1342364,1422234,1618561,1475862,1993259,1266993,1511573,1369996,1584229,1366318,1639209,1597174
1475891,1507465,1428617,1316443,1508066,1354074,1277959,2014127,1362751,1405853,1384050,1622944,1259886,1560015,1527663
1385337,1422174,1468602,1482971,1448628,1442971,1312311,2287583,1244725,1396539,1390220,1338772,1278264,1461541,1721123
1476207,1663850,1294822,1688272,1317084,1273859,1293585,2204024,1391757,1455594,1575294,1514592,1688544,1483629,1599250
1277922,1495789,1465355,1540559,1551393,1516422,1586146,2153881,1498552,1389959,1289808,1451501,1730097,1664256,1596762
1360093,1343276,1651097,1481101,1791778,1402776,1615717,2515327,1634212,1633332,1474284,1721195,1869460,1463203,1789931
2127213,1603208,1858575,1905795,1306385,1819378,1604742,2588662,1763477,1596863,1866338,1929324,1518143,1392450,1348235
2331088,1633643,1856392,1809669,1661174,1702065,1815137,2365492,1847004,1717078,1688735,2013487,1537825,1695940,1540752
2391540,1965052,1664484,1723520,1956200,1622970,1719127,2319303,1526327,1810615,1736764,1445875,1788981,1580981,1441941
1721659,2337101,2061590,1684221,1745592,1470437,1587103,2489178,1895741,2298644,1917871,1851473,1471805,1671234,1675658
2177786,3506057,2520348,1844846,1773407,1767587,1793624,2425117,2715821,2463265,2165440,2465031,1549209,1665825,1550527
2498820,2808370,2948276,2189293,1926571,1862274,2156502,3726778,2353165,3666179,2418758,3338081,2065090,1708437,1753538
2673479,2787619,2360198,1682285,1851768,1586156,1900511,2506007,2368319,2266032,1639305,1977254,1914465,1844175,1493959
1341433,1294685,1910508,2037895,1259811,1415007,1436692,1949524,1932759,1532435,1468767,1530722,1533750,1910128,1243765
1306867,1134934,1360105,1617035,1114645,1459388,1543338,2143022,1470933,1502667,1322392,1320133,1565014,1439963,1718575
1716921,1635309,1597973,1716076,1582784,1754513,2049385,2832896,1669267,1620674,1739611,1826464,1745607,1886002,1555749
3020197,1424242,2403188,3072921,1735789,2181066,1868005,3163750,2508836,2020158,2760217,2323734,2228267,2338410,2562803
3359900,2351516,2409714,1778805,2043803,1946091,1846982,3140234,2642597,2292303,2377557,1607627,2219769,2245000,2397426
3529423,1881003,2322960,2012167,2001618,1844873,1773264,2814970,1876531,1679590,1857994,1924641,1939002,1695994,1523829
1597109,1118301,1807620,2221525,1720627,1654422,1673948,2370635,1996915,1955934,1312049,1289383,1458419,1732250,1947690
1669683,1412085,1703834,1133585,1757050,1647392,1798400,2389311,1822817,1513135,1711101,1949078,1680498,1414965,1352775
1420652,1679679,1634108,1691541,1467266,1766315,1450911,2342497,1672458,1499042,1782578,1365087,1829377,1461528,1221811
1838677,1587548,1281020,1563995,1312458,1485605,1412557,1778049,1606311,1400706,1840955,1384240,1884276,1360728,1312665
1381686,1941186,1381301,1564239,1588978,1261030,1407251,1618160,1495804,1965538,1422404,1346440,1258302,1472797,1670900
1181941,1067535,1494061,1499390,1785445,1844353,1963934,3733513,1808020,1653955,1221072,1812887,2063723,1819683,2188696
1616962,1525512,1444858,1583034,2284943,2342999,2525266,4049068,1571872,1582622,1477482,1588135,2128207,2769134,2452114
1267646,1216073,1711528,1267647,2140957,2227061,2035277,3855428,1375139,1846516,1903392,1334422,2461098,2087288,2085144
1670420,1134849,1953392,1927846,2569200,1787166,1755823,3891878,916703,1355864,1189734,2381549,3029414,2249240,2584610
1312957,1245593,1288310,1691157,2328996,2318713,2590538,4119791,1392933,1336703,1220527,1268043,2424816,2530443,2430055
2204779,1855101,1789901,1206594,3010041,2132264,3048126,4921669,2637360,2121677,1368254,1173092,2655095,2859951,2339451
1751383,2097795,1787099,2083186,2479326,1778908,2299746,3173229,1748210,2331290,2276020,1680561,1536417,2138587,1975666
2291190,1548135,1600514,1893913,1825475,1730409,2217000,3191456,1708840,2009165,1696724,1802683,1407018,1661786,1977932
2328369,2670213,2309206,2008720,2278454,2205346,2168614,3849954,2251795,2574201,2459822,1965676,2301143,2103629,2407156
2263458,2415030,2364047,2197700,1997358,2184714,1816982,3876893,2211193,2452231,2282596,2247173,2657519,2296038,2664937
1942300,2033434,1851928,1518437,2602237,2075755,2214926,3679405,2088001,2414369,2406864,1886439,2419094,2682424,1917638
2233179,1911513,1613373,1780654,2587291,2112249,2328222,3594729,1882463,2154402,1454493,1832643,1889518,2057111,2859370
1300450,1556416,1357993,1429857,2360587,2208459,2146334,3847880,1699867,1196028,1351416,1534445,1837558,2368456,2735697
1963698,1797726,1685333,1835440,1993555,1538129,2334959,2625886,2220884,1418254,2004389,1757187,1933434,2749822,1639527
2305998,2290716,2345857,2218338,1536271,1082170,1715354,1582144,2640462,1660164,2105419,2465638,1629820,2075424,1858567
1708684,1813231,2075182,1790670,2613349,1497754,2216515,1752565,1716782,1532400,1942644,2099528,2493674,2794224,2720173
1825870,1609367,1884011,2218027,2926316,1846562,2261643,2181946,1739568,2153307,1847408,2148051,1598918,2956017,3418760
1502610,1709371,1823687,1756994,1854321,1695447,1932677,1611368,1423914,1663902,1701767,1555546,2706990,2092464,1938068
1477304,1334177,1231576,1095933,2630103,1557858,1054130,1628396,1441211,1274679,1372346,1404188,2349789,1097252,2395705
1221491,1069698,1283398,1450343,2207931,1490095,1040671,1634224,1405255,1399671,1340718,1189888,2654116,2110759,1775354
1658096,1821422,1293690,1683749,2372086,1330457,1075765,1501334,1881278,1515354,1415772,1596320,1237294,1443621,1445390
1523990,1803143,2116457,2324056,2099377,1147287,1356527,1473261,2602461,2206664,2046512,2182194,1078767,2100789,2133995
1770578,1728637,2188484,1933639,2177288,1484915,1525298,1903597,1833809,1840405,1927896,2040885,1897133,2414370,1501957
1330940,2217375,2147972,2318806,2369455,1303656,1326219,1868999,2370841,1614512,1449781,2555041,1392012,2673369,1687634
1666193,1894304,2520577,1802656,1448560,1345830,1331287,1942046,2195849,1983610,2310528,1802010,1981059,1222367,1023380
2008492,1756510,2131231,1619183,1090704,1070542,1152823,1686123,2321120,2364315,2303620,2420465,1789921,1664107,1283525
2278738,1821409,2216224,2063873,1994209,1113695,1241793,2008166,2089896,2048315,1978447,1981268,1313841,934438,2028139
1665832,1864913,2097918,1771881,1997139,1376881,1882483,2771901,1984230,1601258,1851650,1939186,2365068,1179420,1084779
1755305,1792955,1751912,1871458,1717103,1666902,1922503,3157865,1759622,1836042,1771375,1865092,2924917,1817166,2813875
1995124,1965669,1643979,1785320,1829246,2869545,2510488,3301787,1643113,1897439,1556788,1599559,1885734,1718240,2081346
1255324,1414461,1477147,1346979,1822442,2239483,2067709,3478936,1593741,1505483,1401524,1358398,2438381,2496491,2118518
1651836,1340693,1340069,1309917,1836552,1839540,2181633,3316071,1502796,1538346,1506714,1474163,2201038,2340213,2213793
1473898,1454825,1782977,1379781,1972606,1942521,2390035,3175309,1504827,1398658,1750264,1477674,3195338,3180796,1237164
1495115,1559264,1456207,1448371,1491311,2253841,2112647,3445844,1459647,1410998,1528451,1532214,2369984,2157079,1834652
1516521,1558405,1781473,1447096,1677509,1933472,2307090,3134582,1684629,1609361,1547492,1583585,2252634,2069314,1865471
1478358,1661960,1679118,1488954,1476779,2050374,1911418,3192888,1552275,1583912,1468027,1642208,1895283,2409950,2003833
1481923,1294443,1717331,1261979,1693373,2262308,2064757,3320702,1584625,1551517,1626233,1747026,1703244,1886220,1881877
1578022,1580710,1554986,1291874,1647979,2496974,1750106,2762856,1567005,1210310,1464119,1517422,2734427,2064200,1870053
1429807,1655897,1439418,1464941,1555494,1731871,1697045,2432226,1423842,1658159,1402813,1728259,2906543,2439559,2206448
2159429,1638654,2047041,1495625,1599739,2443599,1660114,2401101,1975477,1447979,2158178,1705939,2546472,2606840,2997168
1679369,2048479,1850742,1581074,1432224,1657116,1459091,2185553,1665372,1703011,1897723,1609426,2052364,2116042,1714121
1376793,1596949,1429682,1588057,1116837,1222456,1126439,1813173,1824281,1529100,1479238,1843511,1647534,1273062,1276257
1518745,1971149,1911839,1602876,1228375,944650,1174153,1756018,1371004,1630208,1761220,1822525,965150,1308421,1250956
2192258,1702100,2000583,1719617,1132722,1789053,1308031,2073515,1861434,1858286,1863419,2291021,1748585,978186,1044909
2055320,1647299,2177725,2071841,1400463,1465225,1487698,2055568,2273928,1793239,1533928,1673646,2470359,1195623,1181764
