1921876,1406082,1555157,1562587,1292838,1361648,1241003,2075044,1709262,1978538,1758818,1303576,1530151,1520580,1578755
1786186,2135350,2129836,2255507,1855202,1707294,1981483,2653456,2208909,2013067,2083942,2201373,1853726,1942935,1842077
1845263,1834557,1868053,1926315,2461830,2061466,2234375,3120216,2195213,1974932,2257810,2012988,1955216,1833322,1763314
1962287,1867709,2290060,1674204,1643808,1849385,2256852,3056569,2408758,1783086,2220319,2001203,1926788,2129139,1826161
1594527,1815177,1555507,2155425,1892283,1806707,1827664,3019984,1917928,1557252,1592534,1310790,1659083,2122728,1652325
1986077,1808265,1491639,1484063,1909844,1559530,1711322,2475456,1671937,1561033,1849312,1595150,1858345,1677832,1542818
1254852,1247540,1137634,1419747,1276402,1452168,1367770,2093767,1668746,1859879,1403685,1337866,1336049,1436526,1637096
1727666,1712338,1487179,1593659,1217815,1551895,1715771,2456325,1353530,2099538,2027984,1876328,1164085,1546298,1403034
1984344,2274490,2064627,2129506,1120880,1155055,1515551,1732838,1742606,1917470,1826575,1464479,971195,1447277,1454262
1393349,1522102,1213081,1573103,1142863,1205502,1045547,2294221,1549410,1553890,1872003,1571463,1071140,1766795,1742496
2070655,1702770,1641855,1472358,1242211,1748595,1676214,2141955,1781568,1741067,1989979,1591490,1653850,2127547,1738463
1962151,2172958,1695043,1478255,2403087,1895459,2181358,2795805,1776876,1896456,1923362,1302865,1613919,1841612,2347457
1691665,1295396,1733427,1688830,2325475,2942088,2553258,3043670,1538847,1639849,1599411,1193960,1955077,1658150,2259312
1644398,1483117,1607109,1603526,1732500,1611594,1703699,3034643,1532337,1844886,1594090,1625378,2000744,1985394,2796106
1914624,1836952,2491326,2043562,1354835,1616014,1432368,4483992,1665391,2011593,2237858,1652393,2025393,2815584,2821255
1818891,2095388,2206523,2403854,2146845,2852347,1582855,4128516,2566113,1986396,1788533,2446792,2848037,2673602,2810411
3040066,2455051,2090436,2621055,1239383,2756743,2683683,2400107,2182572,2295666,3273960,2887874,3134355,2618479,2811790
3546215,1775051,3528852,3222980,2747158,1686271,1347258,1402626,3197181,1993374,3222667,2391132,2639601,2272948,2673365
2265977,3345639,2235587,2098752,1257476,2495705,1208975,1816156,2612007,1907962,2900174,1644309,2069658,1506839,2266288
2265785,2376393,2219742,2641892,1538392,1092952,1121227,1556715,1689091,2240758,1455268,1772049,2309271,882303,1708916
1564522,1432108,1609312,1372878,1563282,1102729,1643700,1972387,1556650,2053561,1932197,3028926,1474396,1497994,1596156
2530938,2809488,2732355,1938486,2352279,2070395,2221180,1909248,1511903,2772784,1932959,1784401,1661395,1264754,1793273
1490467,2127635,1900455,1779082,2183966,2488968,2071238,2873925,1649560,1910320,2183959,2952854,2260036,2134846,3005556
3968115,2916444,2935921,1763647,3580021,2453460,3439746,3554290,4075449,2417667,4393816,3091067,3609056,3629551,3440712
2592873,2677752,2445644,2416115,3399315,2016244,1927049,2851869,3357810,2572087,2445702,1719045,2583924,2637306,2414990
2323484,2302068,1979960,2180349,2288330,2104685,2412662,2698674,2674376,1959330,1944644,2055144,1271649,1671716,2377187
1072472,1215411,1568808,2405348,2587254,1957584,2355382,3188299,2443061,1618861,1529281,1428334,2043512,1993573,2340596
3066668,2309655,2591396,2285973,1380668,1769714,1684209,2858975,2863912,1931689,1447747,3059736,1308647,1766770,1655512
