0.396861,0.335561,0.366089,0.349533,0.313782,0.333609,0.321823,0.497751,0.409144,0.411655,0.392168,0.328532,0.365999,0.36458,0.363095
0.352805,0.390995,0.396102,0.41545,0.378845,0.346666,0.393183,0.514167,0.416898,0.384268,0.405087,0.420563,0.372135,0.385407,0.387057
0.373465,0.374787,0.408027,0.421052,0.478009,0.416345,0.431134,0.615159,0.406446,0.389451,0.416755,0.41065,0.377272,0.384162,0.374537
0.392181,0.366854,0.416163,0.367787,0.343366,0.365686,0.429012,0.565722,0.436278,0.351607,0.415342,0.409941,0.383417,0.42357,0.359796
0.342001,0.364234,0.323774,0.417014,0.413984,0.367168,0.39112,0.602956,0.381045,0.354469,0.339302,0.317877,0.371066,0.412492,0.342326
0.401991,0.358059,0.333967,0.355873,0.42732,0.371947,0.407222,0.558083,0.385904,0.378317,0.431162,0.418544,0.462255,0.416048,0.411917
0.340181,0.359539,0.330519,0.366435,0.36565,0.390319,0.373626,0.554556,0.426299,0.488837,0.360182,0.338601,0.370573,0.396187,0.418183
0.435785,0.423002,0.382128,0.392482,0.331383,0.385589,0.440003,0.609568,0.361969,0.515242,0.471744,0.46065,0.343881,0.410912,0.375656
0.459438,0.549359,0.495683,0.507001,0.32108,0.321079,0.377844,0.453315,0.419245,0.486409,0.441807,0.386466,0.301943,0.37301,0.377404
0.372497,0.405142,0.33484,0.430931,0.306343,0.330886,0.313689,0.58147,0.409346,0.409774,0.473147,0.412252,0.314557,0.457763,0.443064
0.450738,0.398483,0.392656,0.373385,0.324904,0.421939,0.392413,0.511425,0.401313,0.388573,0.391717,0.365324,0.360275,0.433623,0.388894
0.371817,0.433568,0.354906,0.335393,0.44352,0.401195,0.419153,0.55691,0.389023,0.373908,0.392005,0.345088,0.37993,0.401494,0.486621
0.338074,0.286219,0.377029,0.344052,0.470303,0.542656,0.480853,0.614766,0.323123,0.354871,0.335007,0.290797,0.428695,0.339555,0.495205
0.331752,0.316503,0.334773,0.328473,0.347836,0.353977,0.366362,0.586494,0.33331,0.360677,0.353132,0.326886,0.422499,0.406949,0.517215
0.39214,0.374604,0.447247,0.405484,0.300484,0.344396,0.329172,0.776873,0.331084,0.395308,0.443782,0.352523,0.424969,0.510598,0.521042
0.382664,0.422401,0.421797,0.447052,0.41903,0.539304,0.34815,0.756984,0.470932,0.414021,0.373587,0.470718,0.565427,0.497816,0.529604
0.533858,0.44788,0.390014,0.48061,0.299038,0.500563,0.497786,0.478647,0.407913,0.441459,0.576328,0.506058,0.556344,0.483302,0.533549
0.646839,0.368516,0.619225,0.59157,0.508808,0.362686,0.319452,0.309929,0.654959,0.453153,0.622946,0.536644,0.546452,0.459084,0.59672
0.439751,0.595839,0.432932,0.426596,0.286348,0.473754,0.275299,0.400825,0.519763,0.420064,0.587213,0.398103,0.460496,0.388636,0.553751
0.499812,0.491357,0.472811,0.511818,0.334587,0.283103,0.273996,0.363005,0.389404,0.485378,0.33656,0.421738,0.497108,0.260132,0.40317
0.324485,0.361528,0.370002,0.370083,0.366887,0.29602,0.36913,0.469172,0.354226,0.451592,0.456553,0.639888,0.333547,0.369435,0.359972
0.501223,0.514943,0.57656,0.422838,0.472113,0.418389,0.472,0.417597,0.325992,0.576131,0.421558,0.436781,0.364619,0.301395,0.378954
0.331104,0.41881,0.385125,0.38418,0.429629,0.466393,0.420189,0.559173,0.361188,0.413284,0.45397,0.545426,0.461233,0.425846,0.565642
0.695364,0.529917,0.54783,0.366065,0.616268,0.433758,0.649991,0.648126,0.720504,0.454217,0.75728,0.560239,0.656222,0.645504,0.629514
0.477494,0.483704,0.448213,0.468178,0.637035,0.414944,0.419598,0.610914,0.653641,0.552778,0.540214,0.388733,0.575866,0.588401,0.537107
0.561206,0.513657,0.452345,0.492334,0.537507,0.516621,0.549707,0.637236,0.611925,0.486932,0.465513,0.481213,0.316219,0.417846,0.537586
0.271613,0.283256,0.401484,0.5665,0.606597,0.488151,0.558055,0.759463,0.559865,0.373969,0.370121,0.36285,0.498811,0.498266,0.552394
0.684168,0.555778,0.620166,0.524528,0.321379,0.443035,0.421818,0.673181,0.639183,0.47907,0.403207,0.68008,0.315945,0.445513,0.385151
0.511525,0.529661,0.470283,0.480274,0.338898,0.460376,0.393769,0.661383,0.424201,0.477586,0.549559,0.617503,0.33181,0.483718,0.405643
0.250703,0.206972,0.214627,0.281603,0.460948,0.472581,0.484875,0.66066,0.230927,0.239772,0.21079,0.273215,0.494083,0.545103,0.540568
0.294056,0.347398,0.380565,0.465845,0.414186,0.408946,0.50054,0.645528,0.439559,0.444789,0.39567,0.386182,0.572868,0.49968,0.473568
0.482661,0.345444,0.462407,0.349766,0.569713,0.455782,0.580654,0.835053,0.334315,0.58277,0.632276,0.475488,0.560206,0.511532,0.575946
0.648925,0.526068,0.43291,0.432611,0.398994,0.43059,0.404533,0.76526,0.294161,0.414568,0.591296,0.397113,0.400583,0.426848,0.525228
0.574237,0.430766,0.533856,0.572161,0.427437,0.475994,0.587593,0.639732,0.339571,0.46133,0.647239,0.450082,0.538547,0.413053,0.530757
0.485493,0.460512,0.507729,0.495758,0.404414,0.358397,0.498664,0.600466,0.475493,0.469377,0.559923,0.427227,0.396797,0.359869,0.502434
0.49833,0.4224,0.391551,0.526396,0.345611,0.443027,0.478641,0.45461,0.358441,0.548086,0.418386,0.368135,0.531552,0.326055,0.516476
0.466276,0.304536,0.388017,0.424833,0.555078,0.518204,0.51198,0.834807,0.419287,0.397112,0.474373,0.430838,0.511785,0.56004,0.541344
0.377169,0.353533,0.299509,0.379184,0.40609,0.390507,0.410482,0.473775,0.393132,0.337615,0.382259,0.402095,0.465057,0.436561,0.457931
0.545989,0.486255,0.518183,0.479246,0.388809,0.340806,0.388846,0.473311,0.476764,0.441119,0.481032,0.415714,0.441543,0.4384,0.409532
0.447099,0.420333,0.423382,0.459635,0.414382,0.359399,0.409377,0.627742,0.454508,0.44478,0.397499,0.456364,0.36686,0.372126,0.361223
0.358652,0.385283,0.367938,0.389923,0.511811,0.461887,0.425297,0.53827,0.408716,0.3635,0.352954,0.358136,0.513777,0.565088,0.383268
0.393608,0.325153,0.312973,0.398502,0.487271,0.433538,0.427697,0.73557,0.370705,0.368658,0.321989,0.418977,0.552956,0.602985,0.324339
0.308243,0.32043,0.287178,0.365647,0.558793,0.384056,0.54924,0.651891,0.360247,0.330745,0.313445,0.395289,0.53238,0.55658,0.364849
0.3761,0.326686,0.324629,0.527141,0.461675,0.393643,0.371931,0.743707,0.34842,0.565347,0.31553,0.523252,0.428436,0.376705,0.334022
