0.345723,0.916634,0.93185,1.00883,0.740944,0.373586,0.194927,0.753772,0.819909,0.779495,0.791775,0.809258,0.672089,0.539415,0.309443
0.24909,0.258668,0.259367,0.261365,0.426186,0.64246,0.667864,0.671737,0.247093,0.248161,0.250787,0.249957,0.441623,0.556729,0.360362
0.249492,0.250475,0.258306,0.272212,0.44216,0.647017,0.675189,0.658277,0.248029,0.247699,0.249363,0.250009,0.45345,0.474126,0.173556
0.248937,0.25222,0.248935,0.249246,0.451525,0.686778,0.703028,0.698477,0.246745,0.247296,0.246326,0.247458,0.457076,0.299074,0.12234
0.250178,0.248824,0.252483,0.247671,0.444045,0.687116,0.692821,0.699661,0.252546,0.24777,0.247438,0.248426,0.453263,0.159678,0.113998
0.250289,0.249635,0.248171,0.248391,0.444108,0.686051,0.700801,0.697101,0.247418,0.251378,0.244541,0.249247,0.465686,0.269733,0.123514
0.251328,0.250808,0.252777,0.249613,0.445495,0.686594,0.694176,0.70435,0.245053,0.244664,0.243198,0.243371,0.466695,0.166682,0.112703
0.255417,0.251108,0.247878,0.248289,0.445798,0.683889,0.693448,0.677733,0.246138,0.250175,0.250979,0.252687,0.453657,0.266789,0.201607
0.245767,0.246616,0.24481,0.249967,0.452969,0.687126,0.696699,0.704478,0.244575,0.245568,0.245074,0.246248,0.461949,0.177228,0.13096
0.245751,0.246386,0.244815,0.248798,0.452318,0.695823,0.702509,0.70561,0.247417,0.244925,0.244627,0.246204,0.459652,0.168669,0.151153
0.25091,0.256222,0.248765,0.245455,0.384707,0.538752,0.510274,0.511414,0.250213,0.250516,0.253946,0.255322,0.355584,0.180305,0.319838
0.257311,0.262826,0.247467,0.253801,0.323112,0.453527,0.452518,0.457862,0.255996,0.260791,0.261019,0.265826,0.320217,0.198303,0.148696
0.260699,0.266423,0.255322,0.260159,0.323813,0.445393,0.455891,0.456519,0.25657,0.256423,0.259052,0.263285,0.324782,0.19866,0.280628
0.266335,0.270368,0.263707,0.264149,0.319186,0.449204,0.419566,0.450486,0.261455,0.265434,0.26792,0.264537,0.323255,0.2271,0.927314
0.262401,0.268344,0.262592,0.262352,0.324599,0.446115,0.455207,0.456634,0.260507,0.260133,0.267862,0.264111,0.32308,0.242357,0.353318
0.26514,0.273176,0.263132,0.263159,0.319099,0.449138,0.449,0.45453,0.260261,0.265802,0.263679,0.268472,0.32232,0.163362,0.178031
0.266236,0.272385,0.262686,0.265367,0.323235,0.444514,0.454632,0.452185,0.261293,0.261886,0.265858,0.266619,0.327652,0.263442,0.324101
0.270531,0.269287,0.264351,0.266636,0.32092,0.446344,0.456124,0.457021,0.260794,0.261309,0.263513,0.269405,0.322166,0.239762,0.175232
0.266741,0.265105,0.259232,0.259862,0.326219,0.435869,0.449963,0.45081,0.264777,0.263433,0.262427,0.263156,0.328264,0.611399,0.269309
