61408725,7815048,10983937,13156654,3385064,1657938,778625,3216551,11244776,12237805,11314278,10108852,2261389,5296012,233601994
3797218,3986440,4117972,4130891,7859389,11913268,12006491,12026350,3710022,3821510,3739035,3716728,7534036,258249,31930
3518148,3539173,3838106,3901879,7760463,11419275,11667254,11500290,3512190,3570777,3667656,3705023,7788043,931803,330035
3479111,3495355,3547941,3560440,7838281,11943354,11995404,11920872,3472487,3520940,3537938,3567104,7850777,105214,59351
3497240,3493133,3549444,3504800,7773450,11939677,11875244,11927754,3550844,3533350,3541295,3551121,7801586,101749,42342
3500015,3505626,3500870,3509220,7776530,11914892,11952000,11906389,3520097,3663749,3679129,3774543,8539942,127060,62329
4065969,4075973,4110745,4163497,9149806,14041868,14007289,13872786,3991116,4020219,3993574,4015705,9185811,132653,60251
4199675,4120929,3955280,3934934,8649032,13074614,12950072,12564754,3715225,3725963,3625686,3643669,7816797,155640,90359
3437960,3451832,3451707,3507134,7865780,11949290,11920502,11994762,3434703,3496097,3490684,3525591,7877449,107717,55569
3427258,3446099,3451600,3476256,7868820,12046545,11997831,12022763,3434494,3475211,3484311,3505902,7867426,109298,83231
3669215,3812624,3658807,3662321,6842494,9377487,8696419,8825876,3839577,3929256,3937519,4013619,6557001,159091,101353
4225658,4422957,4157596,4346625,6316515,8547036,8390884,8461834,4293851,4389600,4320582,4464548,6222302,85334,87255
4302156,4512723,4376808,4525139,6378473,8510861,8504305,8524496,4338033,4374823,4367678,4462050,6356273,114521,71669
4393192,4582301,4578639,4618645,6361634,8586372,8024587,8501667,4438967,4521457,4522675,4527387,6379956,414589,1163338
4391934,4581742,4585718,4608980,6457479,8608169,8576624,8599083,4447464,4453967,4528955,4561863,6398763,135613,47632
4707043,4774850,4711304,4754606,6573410,8884178,8731571,8816607,4569384,4640442,4607986,4688921,6514602,117918,43945
4686608,4699767,4760785,4808439,6679115,8891530,8865042,8848003,4624828,4690875,4684914,4737221,6684818,128137,57057
4611347,4557706,4530613,4607660,6362570,8527074,8517701,8538835,4426107,4480419,4454459,4571047,6334281,142808,67943
4710944,4622339,4579765,4571824,6449799,8333974,8324946,8267291,4323379,4242560,4062337,4077066,5751954,360212,146345
4095611,4050505,4040933,4118791,5719125,7726700,7610411,7685353,3951625,3969715,3981436,4029410,5733929,88219,67524
4100099,4076892,4063533,4095395,5750266,7684818,7647992,7614115,4004537,4047203,4005887,4053739,5687577,72063,95491
4095615,4101921,4137160,4234586,5893022,8063546,8052145,8094773,4260051,4366583,4428019,4520515,6361628,93024,63213
4723947,4669259,4668216,4732682,6549110,8815074,8710223,8776047,4453103,4535215,4499630,4571147,6487306,86649,103335
4596396,4536084,4487685,4470298,6165812,8133876,8032850,8014310,4158933,4123118,4085286,4085675,5691099,253770,168270
4130990,4047061,4044317,4114715,5669165,7528259,7242007,7392555,3935522,3993181,3979291,4079396,5680725,354225,952422
4091559,4107440,4037563,4082262,5678653,7700967,7558510,7640908,3995713,3966445,3968508,4024422,5659584,105705,91271
4084518,4046719,4031536,4080124,5728892,7655196,7623851,7617407,3937652,4022475,3962794,4031071,5702258,99159,61803
4071934,4053895,4100706,4126194,5708514,7670298,7596288,7657838,3919403,3974643,4031229,4039698,5686460,94364,47962
4707646,4716182,4654690,4690262,6505841,8708309,8630732,8659519,4491596,4507785,4520348,4621341,6476498,103560,54910
4608587,4587557,4644493,4673009,6396543,8582135,8540231,8559600,4438414,4491266,4543366,4558002,6405623,141228,82397
4690429,4753268,4680115,4710502,6527170,8786009,8710503,8755451,4523627,4551213,4506794,4609282,6462206,126224,60058
4586522,4567040,4547360,4565626,6393900,8539100,8504937,8483659,4398638,4444365,4483403,4467396,6428070,112403,82268
