398618,8627,424188,14106,3030,338,628,323,3303,988,442,1180,4645,529,490
318929,2989,108495,212,3403,2806,2209,1512,4085,2353,1133,2343,3194,1013,375
404309,923,1458,1799,1451,321,1879,1701,2974,1675,1486,1868,2232,2754,1763
373301,109,2247,129,538,5009,4226,2147,3207,1086,4153,705,5334,4144,1524
364241,279,2258,3103,677,5520,1993,602,2462,992,2429,884,622,3893,9779
393297,1112,176,2542,2321,3194,2223,625,889,845,366,481,1002,1814,4983
387647,7973,330,536,377,566,1556,1108,3520,4493,602,4088,2051,734,2477
321365,3151,336,7579,4514,897,176,1313,1500,1616,1949,3795,1550,1566,2667
362679,2992,1094,2031,1438,2121,276,2956,826,5367,467,5909,3451,1526,882
403954,207,3401,211,405,2564,329,217,2984,1523,2630,874,2954,1987,4419
405332,1436,5687,3304,1608,545,1393,961,323,2221,846,1432,1300,388,3050
326054,3453,2267,4265,1699,255,1037,294,1825,504,1513,884,428,4442,1559
399794,4100,5122,1224,1247,2658,1916,2606,4598,3109,119,2871,2809,197,318
378482,1165,488,1210,1528,1338,2758,274,858,690,2583,1580,1949,2880,1504
402535,4607,1879,234,832,2444,1428,1282,2116,1583,202,1119,1071,3046,647
402379,2681,841,2803,3782,3993,1508,757,2294,561,536,341,1488,1125,1718
319469,2833,286,484,877,6244,523,1441,5717,2160,799,3101,2404,335,2003
336806,3511,1186,668,1696,3471,1455,1660,310,1745,1827,5365,1375,965,442
479650,264,5592,1347,1726,1135,516,173,3371,324,833,606,4780,2335,1136
386708,2182,2746,6040,933,1722,1792,927,402,910,2232,1091,398,678,1278
401322,3996,3290,7690,1928,1117,264,1940,4651,549,176,276,400,1887,2089
321960,2710,545,263,866,2105,227,511,2872,490,167,199,3369,770,2678
365347,457,4394,532,4423,774,2717,3757,3506,3332,1519,3416,1093,710,3728
398690,2932,1508,271,2224,2667,654,1926,3857,614,256,694,3501,705,1703
405073,3222,296,1793,1945,293,1252,929,2042,3930,1163,320,1904,1583,1677
322357,4379,263,4409,1512,588,296,294,837,5392,244,2434,1788,529,3290
369446,3316,1546,1704,1532,429,1116,2068,2138,958,837,927,420,1868,226
401462,2429,6688,1220,2255,1477,1227,571,2771,641,2020,138,2277,1541,3043
401880,8872,1307,5407,1765,509,2438,963,1284,1423,1337,1341,1087,2458,923
321265,3258,398,322214,2074,2679,366,258,4459,632,701,288,2279,1134,1351
382899,3356,4117,400269,2015,975,4178,799,658,707,199,777,855,2416,845
