0.319104,0.321074,0.315166,0.318551,0.864975,0.856159,0.834508,1.20312,0.315167,0.316964,0.317154,0.331697,0.916308,0.849587,0.87627
0.409793,0.320361,0.323365,0.321055,1.0491,1.06302,-7.04763e+13,1.45782,0.320337,0.352075,0.32387,0.322794,0.975842,0.964498,0.970621
0.324776,0.332316,0.362833,0.350047,0.79357,0.733135,0.817767,1.04482,0.357046,0.380702,0.326197,0.369093,0.776279,0.801945,0.822946
0.416172,0.373296,0.392059,0.367092,0.681976,0.470553,0.625597,0.727365,0.418739,0.358448,0.605236,0.449844,0.678201,0.6034,0.698163
0.297115,0.454386,-4.57862e+13,0.284232,1.06002,1.06526,0.997436,1.90673,0.289325,0.293804,0.448868,0.410525,0.948416,0.971272,1.00759
0.353149,0.332982,0.323995,0.324528,0.759286,0.784984,0.745103,1.12945,0.405461,0.371428,0.292485,0.320485,0.740459,0.662808,0.748985
0.392882,0.290053,0.347483,0.377538,0.735112,0.71948,0.744429,1.03026,0.343559,0.307068,0.323607,0.328178,0.840124,0.761471,0.730022
0.412745,0.425762,0.465463,0.415845,0.53261,0.517026,0.513384,0.631666,0.476304,0.523584,0.546757,0.492291,0.746139,0.550884,0.849451
0.419818,0.47423,0.414242,0.406541,0.610141,0.755398,0.682144,0.679898,0.426974,0.383163,0.425729,0.473059,0.66935,0.542985,0.668992
0.366035,0.314787,0.360921,0.37421,0.843107,0.943239,0.942949,1.51667,0.313812,0.346695,0.331755,0.378147,1.05154,0.846575,0.934811
0.336267,0.334106,0.300156,0.299033,1.05864,1.12761,1.09163,1.20906,0.302568,0.331394,0.296048,0.316636,1.06777,0.905727,0.940103
0.323336,0.376279,0.324077,0.338194,0.968643,0.806987,0.807712,1.19805,0.322707,0.340489,0.32516,0.372834,0.783253,0.735354,0.870966
0.317308,0.328254,0.325491,0.352342,0.74736,0.711616,0.723798,0.946262,0.349055,0.32092,0.37856,0.326419,0.869613,0.69015,0.772579
0.367114,0.368105,0.323626,0.317285,0.961347,0.878307,1.00134,1.27774,0.319837,0.347889,0.347394,0.388565,0.899801,0.853533,1.04305
0.423843,0.383217,0.370589,0.402788,0.796932,0.787063,0.887736,1.17398,0.333275,0.3596,0.342061,0.362985,0.810311,0.837093,0.858636
-7.14707e+10,-7.14444e+10,0.307377,0.31875,1.01055,0.981378,1.01512,1.50038,0.310865,0.308536,0.355216,0.323507,1.01321,0.996148,1.0043
0.350285,0.306039,0.300215,0.355788,0.939987,0.929624,0.912842,1.36349,0.322847,0.364583,0.323551,0.336787,0.88831,0.854848,0.969138
0.330022,0.305862,0.307351,0.299755,0.992469,0.947123,0.944372,1.60426,0.289944,0.302142,0.292217,0.313138,1.00252,0.906767,0.974688
0.29607,0.352299,0.310477,0.282609,0.979699,0.94289,0.90046,1.45449,0.306298,0.29945,0.327354,0.297747,0.891259,0.883327,0.898842
-9.142e+10,0.282803,0.296204,0.299736,1.07755,1.15391,1.11576,1.77173,0.287099,0.267305,0.291063,0.278243,1.11632,1.03338,1.10878
0.190239,0.188722,0.197979,0.216302,0.843264,0.802784,0.974092,1.32726,0.189391,0.189569,0.207003,0.19712,1.05635,0.779755,0.909022
0.209359,0.192309,0.190553,0.175105,1.00949,1.08729,1.12374,1.39538,0.202108,0.188629,0.201134,0.205986,0.68318,1.03378,0.680457
0.186406,0.192596,0.18635,0.240306,0.899167,0.873707,0.922726,1.54668,0.207803,0.187861,0.204604,0.191314,0.815007,0.854916,0.961408
0.330856,0.390772,0.254488,0.289622,0.982121,0.890354,0.945578,-7.15062e+13,-4.89953e+13,-2.26249e+13,-6.02311e+13,-3.72829e+13,0.989901,0.949406,1.0332
0.271732,0.278022,-1.86554e+13,-1.14225e+12,-1.36096e+14,0.227044,0.23239,0.23517,0.12025,-6.62136e+11,-5.48537e+13,-4.38589e+13,-1.15061e+14,-1.12667e+14,0.140224
0.2632,0.341014,0.297676,0.354828,1.14803,1.17064,1.20458,2.12826,0.23645,0.24133,0.242994,0.0874294,0.198202,0.251117,0.238282
0.28354,0.319979,0.326281,0.324383,0.778351,0.922474,0.846878,1.24889,0.278081,0.284141,0.272371,0.291488,0.896742,0.629495,0.84289
-3.01127e+12,0.0997128,0.0996746,0.13406,1.18258,1.00239,1.15023,1.9783,0.278983,0.277533,0.272019,0.39948,1.05398,1.0214,1.07453
-2.11345e+12,-2.26605e+12,-2.23456e+12,-2.25984e+12,-2.38541e+12,0.161253,0.777447,1.42761,0.542972,0.435087,0.316772,0.30712,0.747058,0.802021,0.750748
0.314742,0.290137,0.313768,0.308697,0.7749,0.811989,0.92662,1.19632,0.305527,0.308804,0.289065,0.291138,1.01329,0.904536,0.873651
0.310413,0.316747,0.280107,0.276947,1.03224,1.0723,1.13529,1.78427,0.308699,0.30186,0.287534,0.281598,1.10916,0.996491,1.08182
0.288859,0.329545,0.292502,0.342534,1.05134,1.06337,1.071,1.74883,0.343424,0.314375,0.311727,0.331462,1.08999,1.03505,1.07662
0.29719,0.320489,0.328238,0.290911,1.06849,0.994314,0.909775,1.248,0.305693,0.335364,0.308882,0.319373,0.841744,0.953307,0.868156
0.318459,0.35774,0.302703,0.334862,0.903593,0.894818,0.97708,1.32391,0.333721,0.306477,0.350347,0.335549,0.8691,0.763442,0.890769
0.324785,0.354304,0.340097,0.312185,0.958759,0.983871,0.94716,1.56845,0.351548,0.326471,0.33544,0.313275,1.05852,0.943836,1.07127
