1783406,1684295,1585406,1519718,4028791,3863156,3436981,5283002,1115930,1052551,888868,824655,2204615,1866988,1636445
567513,289074,187881,187679,539170,361412,-419,5215192,974668,881834,863649,750074,2139444,1945286,1559133
3871386,3842819,4212666,3992541,8767225,8196258,8779371,12335609,3647889,3855706,3064983,3520444,7051365,7234124,7003905
2465122,1985529,2084440,1675076,2841830,1771830,2354695,2912518,1395752,1049691,1851612,1165748,1470720,1069020,1118688
84299,137592,-510,1177396,5019674,4912009,4106067,7826920,794420,707616,1074465,826335,1733897,1733143,1343368
3962353,3708080,3449021,3390169,8334912,8691305,7936766,13602442,3874425,3374081,2480771,2736158,6689412,5889706,6194107
2395100,1542828,1840240,1875159,3681154,3434681,3448661,5164771,1288664,1067073,1053041,898577,2259303,2077909,1859853
1027800,1080811,1203570,1034626,1280258,1223084,1247149,1734575,1228869,1374131,1491668,1261654,1837844,1334402,2123528
1084739,1248250,1071057,1044072,1462258,1890450,1696657,1879524,1107695,968516,1108292,1253232,1625028,1367452,1657503
870885,739764,885770,924777,2277757,2546071,2506389,4494774,731998,817370,798037,947865,2815468,2320403,2482509
801545,810481,697533,698224,2910466,3174945,2977404,3835340,713051,802247,684428,751367,2928564,2561138,2522385
776477,939611,778172,826345,2400297,2007129,1972735,3335554,772428,836015,780439,930494,1942341,1845906,2139640
763281,788831,783243,843307,1851780,1787212,1752917,2612585,866408,777829,951073,791446,2162301,1818498,1874839
1256701,1252245,1116639,1173048,4030635,3911440,5297725,7622249,1540267,1852295,1953891,2370156,5935803,5971162,7597976
6198024,5075425,4928766,5541222,11572438,9695920,10723797,15892114,3798466,4165306,4017263,4321080,10837347,11722383,11756880
-926216,-785016,4553355,4759044,16984439,17093021,17339258,27876136,4697990,4580827,5478564,4885463,17230607,17573465,17058589
5299023,4389505,4369029,5314247,15312529,15712229,15094226,24850421,4741076,5581947,4653258,4987714,14788214,14648393,15897412
4775461,4465684,4492910,4389953,18141578,17620962,17220879,33032811,4378845,4638699,4062129,4371824,18073563,16623514,17288617
3677050,4412118,3853177,3367852,14471700,13894550,12789238,22690486,3595080,3581901,3907856,3437949,12007246,12151633,11771531
-418633,4102789,4305452,4422715,20219953,22551218,20982335,34992105,4147315,3786990,4097263,3927784,20540309,19583308,20030777
53225,53437,60782,52820,276851,279625,168822,466068,55253,54803,63564,57437,390749,287053,354421
18442,18637,18667,16719,84035,134758,143265,167390,19220,20074,18486,18715,68178,125652,60187
312339,318800,310287,310243,1845589,1731842,1892060,3129414,318086,311643,313740,286946,1268038,1262995,1555767
241038,289552,117521,125266,443047,559047,416284,-1358,-434,-1078,-572,-847,15131878,15099835,16240314
574428,545564,-1056,-30634,-304,342,348,238,338,-50057,-244,-333,-396,-336,1192
509748,570185,417936,466575,1609245,1492464,876411,1789792,83458,56027,57037,256,360,335,344
920522,1002699,924308,1069041,2632467,3024480,2653611,4338355,708834,631557,642411,664845,2501191,1606805,2236231
-13260,383,429,825,245717,690463,1040180,1832910,186468,194728,186703,294945,898842,925256,969350
-20552,-20995,-20074,-23800,-30789,390,123813,917088,371485,385418,308953,362835,1203971,1481921,1492046
1661055,1489348,1588811,1470609,4692653,4916302,5740026,8049781,1606048,1590754,1474350,1378969,6203050,5311008,5016993
1633780,1490923,1412139,1378047,6735458,6922060,6801814,12386183,1564237,1596063,1418857,1370074,7104449,6649236,7048141
1512904,1679989,1530414,1751346,6624009,6963204,6721794,11759515,1860330,1681679,1593296,1734998,6869200,6819836,6755423
2067998,2183943,2433437,2028104,8584293,8475481,7319239,11644777,2191805,2591509,2483596,2135930,6953322,8565212,7370604
3671480,4465840,3597084,4048578,11966221,9682881,10692502,16403422,3381875,3061847,3626019,3439600,9710701,8616848,10056840
4761742,5156145,4873846,3579566,12214401,12218265,12193908,22293466,3875412,3505057,3640650,3384909,13284495,12150633,13772956
3598688,3455950,3545985,3077067,16587579,15811413,16558895,27363024,3507656,2774341,2725393,3205032,13596077,13278906,12850236
2732736,3230455,3051295,2903327,11078486,11003748,11162718,18845921,2344459,2995661,2627227,2427627,9370892,8573782,10438915
1300313,1299907,921062,1170150,3453379,2702433,3379183,5970776,845755,708752,895598,979249,2106595,1911809,1410643
3262562,3364387,3273799,3568360,14774687,13938560,14077786,25605740,3321737,3313708,3351939,3284191,14033921,13268993,14302149
2918187,2469570,2452780,3022106,12098866,11140083,11607990,18237831,2095554,1967213,2008549,1920984,9416105,8040857,7917074
