531560,554917,608030,316709,190207,283894,176621,159392,269341,268074,233827,232318,184398,155985,150230
910503,956764,871011,878907,558974,488189,499370,498556,580815,447022,483071,420359,336405,350380,369532
774170,839927,798624,829133,75014,71302,50743,81179,98886,56875,204041,85316,71833,52146,70364
846893,842749,849144,845568,7029,4475,5946,6389,12141,27719,7869,5955,4978,4846,4276
735777,739165,684301,684774,206955,213919,358072,193791,49787,40976,217389,257313,284230,230252,255516
786976,820919,848464,818791,118065,108378,144596,129279,254148,46581,72816,35852,123929,73015,88303
819562,764103,765559,801787,115012,99994,114263,115394,7320,108914,124259,51480,107867,95627,110938
838274,824533,836400,792330,4839,2935,2929,3348,4570,5624,4497,74068,3098,3311,3062
712629,700958,665018,682803,169466,138231,244303,105753,4405,47798,168532,29802,36795,140504,95156
769240,759212,737949,755600,32580,4108,35254,6634,5756,5776,34555,5331,5798,61122,3401
804961,740677,745731,780818,311651,317975,319018,304721,361820,307130,294959,169544,295481,324978,278294
845734,812889,758206,764998,9582,61081,35058,6318,11887,8803,176255,193811,1506,2439,32034
729742,722071,779189,747252,63340,168016,194072,152716,153914,77018,60663,48624,134132,146780,114081
752186,680696,761558,639385,73183,61930,95891,101766,71119,132640,26158,118433,82289,114635,56138
784677,785726,901815,812192,110131,111670,81544,134462,100889,90628,40087,67542,101732,116900,153558
792265,756170,686659,804072,48055,113017,214262,99856,21900,26390,43488,3059,270822,81798,86903
756365,758586,778911,766717,92140,87425,99132,153325,237485,91903,133069,100686,123368,97831,116543
839241,893839,794834,820417,185659,95865,121126,57131,3775,19763,29066,1824,118971,125888,26617
854938,856814,852735,931905,6127,22596,1119,1909,1750,3265,2333,1542,605,1083,560
723496,859574,767634,829346,8913,2252,3545,2178,6951,6846,137149,4025,2090,1467,1115
775770,779903,782727,745929,18729,12964,27133,16144,3991,2494,2563,29645,15532,13632,3968
848538,842797,874217,768995,12864,5602,3070,4419,5415,5513,4574,106851,3042,3844,2841
954193,831240,830260,724489,3245,2753,2804,2876,4127,4635,15602,90072,2294,2472,1699
808298,769944,734230,737154,260154,321246,183640,249732,52626,203255,350434,344642,228608,258764,282165
730389,704436,699174,721337,35669,42115,23967,7638,5475,100833,123817,48191,98512,76631,23847
803304,806467,836820,806002,37012,31157,14406,63708,5026,7024,11726,3995,106704,36784,37086
806856,810335,750737,812269,6712,2093,96239,3255,2716,5751,54778,3192,54633,53197,9206
846559,849050,857680,850786,3548,1408,302,982,3414,8455,2568,2822,120099,833,5088
848333,802781,779962,853376,82891,10287,20859,40356,11569,22927,89537,28900,45697,102977,23323
670933,703840,713629,669789,103404,192547,77733,217613,114387,13177,34947,133196,23145,46382,127588
843972,845772,902505,926853,2151,781,527,1448,5986,5406,3816,2914,1078,1254,1913
802729,784232,801623,848714,13507,2226,1207,1446,11658,26851,8388,3199,451,949,1568
706459,698292,665923,663378,1954,291,391,505,1747,3696,2190,1118,328,299,705
766155,712684,714933,714206,47373,114047,62535,1815,4247,2586,56538,32419,44357,5114,38006
851025,779801,774441,790566,4501,3330,53916,2330,7604,3376,2996,3709,2805,3880,2355
803583,806369,791988,795687,5859,5083,8256,35509,5848,10021,4267,135050,8923,2927,4531
809587,856854,843280,818936,63115,79072,79931,77520,117189,61075,236763,128228,58911,77612,70596
807493,788058,761009,831725,4471,143599,8039,1990,3984,7467,40669,8185,1124,12396,1794
714692,671923,722808,726948,2937,1511,954,4289,5776,43611,1394,923,1743,856,818
905118,809069,842520,839905,6350,3568,3703,8662,8027,36136,10067,5204,3485,3544,3458
828640,810677,798832,824349,4815,140078,3081,3859,252427,57870,206750,8786,251592,172481,110795
832979,837536,832567,827967,4782,3157,1605,4143,6307,9016,3944,4031,2556,2577,3180
842701,837592,833590,832338,5157,1135,1179,9378,4569,10486,9812,6186,8047,3038,2550
725686,723081,668350,722513,3333,1206,1149,5566,867,3056,2229,1047,3026,1942,1108
798800,785445,861155,837104,3584,3005,2445,2308,3277,5148,3845,3264,3226,3033,3646
813512,831785,764902,808487,94900,134380,75843,38064,81745,10135,173827,155690,320625,59666,145218
779110,748446,771747,753334,172300,212093,138339,135563,144068,141263,157501,147913,114722,212048,103665
831140,882922,834010,842642,9007,761,40356,105877,2857,5110,3762,3922,2043,3173,3293
675808,741644,705437,694409,176370,56821,15803,3515,87343,5596,12878,3752,59186,116662,4004
774412,758672,778942,757764,2904,166720,2861,1921,3561,2801,23009,1630,1944,1885,1228
854047,860436,852920,857697,7780,12543,1078,665,4808,5828,3603,3017,2348,32263,1748
777803,766709,817228,814313,41398,3322,3194,4530,67876,75628,8330,5567,1109,2300,2375
