1.0361,1.00149,1.21854,0.902248,0.380442,0.295573,0.301076,0.313953,0.5875,0.588495,0.595421,0.578277,0.315551,0.322274,0.314376
1.55575,1.28653,1.69475,1.59017,0.2809,0.302912,0.283057,0.285364,0.242513,0.241393,0.2533,0.265023,0.368126,0.337446,0.314662
2.07395,2.24154,2.13687,2.22388,0.316914,0.305301,0.322017,0.330222,0.934969,0.19388,0.241289,0.191698,0.309874,0.27739,0.299072
2.25807,2.24934,2.26725,2.26192,0.486159,0.38441,0.434515,0.581478,0.245986,0.264375,0.215024,0.207454,0.417498,0.271823,0.408935
2.25329,2.26312,2.09247,2.09383,0.343827,0.329284,0.396945,0.325272,0.208442,0.233813,0.456602,0.216234,0.366386,0.68923,0.381402
2.10254,2.20093,2.08233,2.19617,0.366608,0.404523,0.424344,0.429297,0.292414,0.246709,0.242405,0.221591,0.336449,0.348002,0.374391
2.19297,2.06198,2.04876,2.15118,0.324533,0.299917,0.323402,0.340363,0.214962,0.212264,0.756019,0.210705,0.327343,0.274666,0.322466
2.2492,2.21233,2.24066,2.12782,0.592137,0.412348,0.402837,0.389309,0.173753,0.16589,0.181864,0.654489,0.417913,0.330646,0.401818
2.1743,2.13079,2.02011,2.0678,0.407878,0.406094,0.431336,0.363868,0.199336,0.223394,0.632471,1.19635,1.40562,0.379277,0.898195
2.24877,2.22443,2.16302,2.2165,0.618213,0.399174,0.562673,0.38673,0.189899,0.228012,1.09268,0.212805,0.398121,0.595777,0.385342
1.99098,1.94324,1.99454,2.09319,0.301989,0.294012,0.290135,0.299505,0.202205,0.191626,0.203066,0.192116,0.666236,0.307571,0.305503
2.06664,2.17813,2.02677,2.03971,0.518396,0.602586,0.560754,0.37612,0.167741,0.190195,0.744998,0.528179,0.349575,0.360338,0.499635
1.94843,1.92604,2.09356,1.99703,0.4233,0.484906,0.513838,0.401259,0.205792,1.01933,0.256417,0.193732,0.538475,0.476689,0.426601
2.00512,1.77881,2.0421,1.96011,0.375557,0.298638,0.312119,0.331638,0.175017,0.926676,0.239135,0.212749,0.31088,0.321514,0.28999
2.09454,2.09929,2.18199,2.17261,0.378932,0.369494,0.4195,0.344874,0.798784,0.20713,0.237789,0.204617,0.413156,0.393524,0.374092
2.12135,2.05555,2.0948,2.1569,0.898354,0.47636,0.571281,0.401869,0.167958,0.904082,0.334551,0.193429,1.15616,0.400531,0.440862
1.80435,1.90132,1.94729,2.0613,0.33436,0.304389,0.265364,0.316402,0.239355,0.253198,0.250014,0.241174,0.39279,0.302117,0.283229
2.13428,2.16972,2.13533,2.19955,0.728244,0.461056,0.364917,0.55608,0.22126,0.292312,1.19858,0.161322,0.388111,0.485063,1.58771
2.28846,2.26962,2.2871,2.26647,1.38326,0.485657,0.456971,0.341522,0.183208,0.161206,0.213519,0.198826,0.321665,0.363382,0.393994
2.2071,2.16462,2.05739,2.22412,1.87069,0.467083,0.49732,0.420003,0.185323,0.186358,0.505589,0.195827,0.352221,0.358432,0.406377
2.08244,2.09638,2.10595,2.01002,0.398223,0.404893,0.27225,0.397888,0.120079,0.131038,0.131557,1.2071,0.337,0.428618,0.45317
2.27552,2.2611,2.15796,2.05932,0.52844,0.464887,0.37389,0.509372,0.153174,0.176635,0.172893,0.990554,0.391002,0.644618,0.578381
2.27538,2.2315,2.22595,1.94159,0.443403,0.297203,0.289968,0.300014,0.171265,0.167358,0.315596,1.18511,0.378499,0.309577,0.287111
2.16352,2.06394,1.78898,1.97535,0.249485,0.276006,0.578886,0.281707,0.25514,0.532434,0.220434,0.201236,0.703976,0.256322,0.277795
2.22443,2.14866,2.13785,2.20651,0.381523,0.415927,0.400024,0.356153,0.193933,0.483564,0.266402,0.294078,1.5155,0.481546,0.376985
2.14955,2.16315,2.05714,2.16466,0.577201,0.454562,0.457665,0.423715,0.262535,0.227444,0.712989,0.166395,0.540084,0.460031,0.320184
2.24921,2.2679,2.10887,2.28505,0.622009,0.243549,1.07976,0.404247,0.203745,0.233079,1.13299,0.204036,0.649987,0.59679,0.58796
2.26997,2.27554,2.2937,2.28225,0.556614,0.396563,0.315309,0.347143,0.212214,0.148962,0.157731,0.156207,0.806478,0.351686,0.614309
2.09391,2.14309,2.09443,2.06328,0.515548,0.358139,1.63032,1.54308,0.217244,0.199133,0.190703,1.0235,0.487516,0.534664,0.416601
2.04912,2.15624,2.03709,2.05395,0.528439,0.574257,0.422116,0.898617,0.185571,0.312982,0.169229,0.747904,0.859222,0.417845,0.738739
