252708,200563,230749,219768,332453,191463,182356,182497,176218,192660,182498,181627,193195,210558,195180
184689,218808,185683,178464,199844,193761,185507,167800,186999,189936,176941,186617,153054,200300,180699
188285,200727,190902,199333,183938,189515,177467,177148,197339,192850,206655,265116,196430,185909,167083
179645,194240,186921,173796,168740,176148,178804,255775,188988,188031,174973,180138,158636,168835,175540
185554,184429,181673,182263,153867,192148,182376,170161,190807,229949,168731,170353,167330,188182,182461
186402,188074,189360,180564,163882,272566,185554,182507,178670,173783,204533,191009,190590,170580,189428
178198,175854,188187,177648,190471,160099,192760,197242,192692,192602,189554,183880,183790,205938,180413
170335,171884,180379,220539,188037,138731,194576,192656,184652,177498,205916,167205,195711,187860,192426
162416,226352,220177,187027,227718,149663,167696,186995,191262,142258,201530,169658,154735,181267,196662
179221,188301,163903,175218,169246,153082,178556,185233,186081,149996,184221,165141,175655,174909,173788
171073,191553,181023,195825,159362,157357,170577,165379,145500,191720,202817,191576,175313,170104,167859
189038,217708,181106,177285,175042,162214,193301,166432,189327,187759,198921,181594,159049,174036,196144
167399,189741,167274,186929,183194,188751,181361,178123,196960,181764,184859,183003,181921,279009,185665
144126,186657,181438,255632,172299,229216,177314,148673,193402,187852,185676,190689,166592,201207,166061
190121,206140,139418,181554,163567,195130,197995,180581,181640,184364,180958,178199,178788,195641,165360
98860,140026,97705,132628,216323,141722,144258,208116,135406,119268,242194,145029,173577,272589,166454
160465,124004,133019,144305,181356,189241,182434,172584,233640,144487,143754,131503,145208,144098,144028
136960,138490,129857,144346,139753,140819,138864,143363,138020,122696,107957,121253,124794,232443,138279
157128,174049,181185,177568,167929,187160,134204,178934,186583,162355,171301,166065,169239,197904,190753
127253,124237,134122,123979,146419,137486,139158,143952,151714,142079,133401,127355,141290,131425,125487
144125,156877,143314,133794,137682,131961,125075,118187,145073,141562,128609,130986,144431,131940,142571
146587,136637,142725,138729,138477,134856,132101,135691,146224,189173,139992,138133,130391,134509,139214
123658,71905,127439,136759,148381,146051,129557,129780,148132,133035,142470,130619,136117,139836,142422
125685,209548,197143,207126,277617,181942,180057,181274,190340,219290,170195,174634,186649,213262,194244
