0.25285,0.215669,0.103179,0.248678,0.278756,0.238304,0.15696,0.236853,0.235356,0.237189,0.223397,0.347762,0.244194,0.273284,0.534534
0.21334,0.788651,0.192355,0.229663,0.206244,0.230174,0.288201,0.220429,0.161524,0.236405,0.0999303,0.19713,0.223382,0.222306,0.43892
0.196648,0.352036,0.255361,0.213034,0.218216,0.168235,0.296813,0.0975927,0.279047,0.305462,0.165482,0.178232,0.231438,0.179397,0.236018
1.74936,1.7235,1.18832,1.45623,0.327431,0.1651,0.241477,0.259125,0.299892,0.198447,0.141395,0.180175,0.199427,0.208522,0.261629
1.77327,1.75729,1.26098,1.66422,0.436281,0.174886,0.253924,0.243661,0.141955,0.193604,0.160283,0.156491,0.359738,0.194501,0.235545
1.7518,1.67093,1.64797,1.76105,0.391684,0.236736,0.307667,0.34174,0.211109,0.191479,0.192002,0.235276,0.34351,0.327823,0.372124
1.51046,1.59823,1.48504,1.54679,0.396494,0.0869078,0.18708,0.223214,0.117333,0.124809,0.15374,0.148471,0.265384,0.214144,0.120793
1.76105,1.64333,1.62897,1.55801,0.521458,0.277849,0.256601,0.239631,0.172442,0.184629,0.16643,0.151598,0.300486,0.308252,0.311815
1.64142,1.70717,1.65061,1.66573,0.432542,0.158663,0.162775,0.27482,0.158368,0.171271,0.137496,0.176054,0.425645,0.28136,0.259628
1.64693,1.63812,1.5904,1.67222,0.453127,0.201547,0.27068,0.345261,0.160535,0.1852,0.150219,0.16813,0.267042,0.19386,0.237942
1.7682,1.76083,1.76087,1.63695,0.494659,0.153054,0.181961,0.299731,0.160566,0.126073,0.142826,0.139633,0.346438,0.196781,0.171459
1.62136,1.83507,1.71683,1.89835,0.441415,0.259541,0.130182,0.178746,0.150938,0.143058,0.101898,0.141997,0.229352,0.224546,0.252994
1.47839,1.52769,2.17516,1.40448,0.453053,0.256981,0.356037,0.218945,0.206014,0.194455,0.169346,0.191147,0.289952,0.284499,0.353384
1.45229,1.18594,1.52721,1.25378,0.267064,0.265321,0.106987,0.219525,0.121217,0.0756481,0.133433,0.0441577,0.302254,0.177026,0.151034
1.65238,1.79345,1.67318,1.8176,0.279312,0.364629,0.259994,0.234968,0.0893686,0.110591,0.18885,0.0980478,0.213955,0.385812,0.284805
1.65471,2.15447,1.84093,1.41351,0.411854,0.340475,0.251977,0.315184,0.183544,0.181213,0.172314,0.202899,0.324305,0.368992,0.302167
2.04832,1.64528,1.71596,1.81604,0.481892,0.238839,0.316318,0.294821,0.175669,0.144212,0.131746,0.158878,0.16956,0.390883,0.238322
1.78207,1.99547,1.58667,1.78642,0.448632,0.37001,0.326472,0.26893,0.205234,0.18643,0.152352,0.207653,0.284262,0.40093,0.300205
1.86177,1.72351,2.02269,1.95047,0.518426,0.159017,0.303687,0.329161,0.160242,0.131113,0.180273,0.192245,0.425115,0.277043,0.240042
1.85544,1.921,1.76621,2.15846,0.508577,0.271706,0.279835,0.352082,0.157954,0.189899,0.197311,0.115958,0.452638,0.30687,0.364848
2.04714,1.95597,2.11631,2.03819,0.446561,0.301444,0.601715,0.315263,0.166065,0.167889,0.0854968,0.20821,0.254028,0.325409,0.3143
1.86244,1.98204,1.99213,1.977,0.337972,0.277765,0.276471,0.393661,0.107156,0.176334,0.188738,0.195672,0.281304,0.245778,0.314542
2.23501,2.0316,1.90505,2.07574,0.441294,0.303776,0.392466,0.345698,0.228229,0.215331,0.20286,0.200783,0.31537,0.386156,0.344069
2.14848,2.03708,1.85578,1.94098,0.444008,0.366584,0.27868,0.370511,0.224709,0.127209,0.235998,0.195823,0.272969,0.425937,0.30453
2.00373,2.16346,2.07926,1.79966,0.478443,0.156477,0.247353,0.235806,0.0853308,0.164407,0.126269,0.15477,0.33597,0.249805,0.13948
2.14735,2.00039,1.57336,1.89863,0.466737,0.192869,0.0829597,0.209675,0.16478,0.106587,0.132792,0.161811,0.235132,0.098052,0.279278
1.44575,1.89739,1.81022,2.16061,0.342174,0.323604,0.278665,0.315711,0.181463,0.210081,0.214508,0.206743,0.281547,0.396974,0.348216
1.65696,2.25596,2.04655,2.26772,0.331063,0.170548,0.190545,0.276236,0.14398,0.138862,0.150867,0.120872,0.331522,0.409817,0.213227
2.12248,2.27034,2.07875,2.06738,0.390015,0.225708,0.196578,0.3739,0.169249,0.154794,0.169947,0.124598,0.291109,0.272177,0.217992
1.95252,2.052,2.21592,2.16478,0.392112,0.218529,0.224374,0.116424,0.109115,0.114645,0.134676,0.112978,0.204264,0.0957567,0.398834
2.28916,2.17991,2.19935,2.29602,0.459355,0.200287,0.353808,0.265467,0.116185,0.130762,0.139864,0.14008,0.286846,0.148686,0.312521
2.01609,2.14321,2.1828,2.28445,0.415144,0.207971,0.238223,0.358452,0.164457,0.126171,0.135799,0.169289,0.448832,0.195277,0.463546
2.28991,2.25452,2.09753,2.25848,0.583271,0.14737,0.25581,0.353742,0.175564,0.176095,0.152445,0.159043,0.396756,0.229382,0.272753
2.01873,2.22679,2.22474,2.18188,0.584992,0.240347,0.336866,0.380685,0.176521,0.189714,0.173277,0.175332,0.464761,0.285929,0.362623
2.26689,2.26816,2.27861,2.16839,0.476518,0.266185,0.201876,0.404595,0.177204,0.181619,0.203734,0.1895,0.393835,0.441411,0.248142
2.25616,2.05254,2.11711,2.24004,0.360852,0.282728,0.228976,2.1948,0.151927,0.13578,0.113952,0.465399,0.173215,2.01372,0.221517
2.04328,1.95532,2.268,2.25372,0.482224,0.293055,1.11462,1.58995,0.152469,0.155136,0.172825,0.186299,1.95878,0.340679,1.1481
2.18614,2.00802,2.28014,2.12655,0.310943,0.415327,0.271222,1.31639,0.208772,0.215579,0.152197,0.208882,2.0082,0.40313,0.646013
2.26815,2.27753,2.27166,2.26999,0.346631,1.67899,1.51171,0.317755,0.175931,0.137427,0.159035,0.144717,1.30764,0.706648,1.74671
2.22325,2.22332,1.99526,2.22048,0.469441,0.273574,0.226039,0.346165,0.180878,0.170054,0.181999,0.193861,0.259428,0.238438,0.207035
2.26539,2.24491,2.01173,2.25033,0.347776,0.206582,0.272795,0.305108,0.187155,0.153544,0.183728,0.206879,0.259571,0.352566,0.372026
2.17888,2.13516,2.20431,2.18154,0.419846,0.171079,0.168531,0.346298,0.141229,0.147151,0.163534,0.171207,0.209499,0.208539,0.193169
2.28701,2.27243,2.19634,2.28459,0.418537,0.188025,0.288306,0.343139,0.0759062,0.162538,0.111047,0.151711,0.38151,0.0935389,0.104353
2.21525,2.17722,2.17389,2.19468,0.292353,0.275313,0.260272,0.241692,0.212903,0.261075,0.187406,0.169529,0.204987,0.322473,0.284231
2.27492,2.27479,2.28633,2.29306,0.27229,0.187662,0.125044,0.18457,0.19255,0.158909,0.162625,0.149124,0.222683,0.205817,0.194771
2.19792,2.20636,2.23633,2.2209,0.345521,0.175719,0.17244,0.179158,0.117428,0.143675,0.158703,0.167831,0.216345,0.226308,0.269648
2.23913,2.2568,2.2692,2.24119,0.302353,0.258393,0.254712,0.281689,0.186427,0.21298,0.203764,0.224074,0.258817,0.304029,0.310706
2.20308,2.23337,2.26462,2.18432,0.387042,0.275607,0.236908,0.227293,0.1747,0.175145,0.202932,0.191678,0.211786,0.294884,0.280663
2.2383,2.23819,2.28155,2.19481,0.529978,0.134381,0.214298,0.361261,0.174511,0.170086,0.193709,0.220783,0.250592,0.176883,0.463404
1.99767,1.9453,2.27254,1.99573,0.37261,0.0716505,0.0897323,0.0846789,0.133657,0.117942,0.131704,0.122423,0.107204,0.122192,0.117145
2.27705,2.20484,2.28039,2.27545,0.405342,0.212499,0.257471,0.152963,0.135947,0.14865,0.131926,0.113249,0.152037,0.0873369,0.184537
2.12341,2.18797,2.22302,2.17687,0.336686,0.211101,0.278427,0.43951,0.170054,0.161524,0.170723,0.175189,0.140455,0.281528,0.272261
