2037,760,483,1412,1760,1179,181,735,560,748,1008,1247,612,1667,5912
1747,6494,933,1813,675,1183,1558,722,271,816,456,763,644,1154,2061
494,3949,2016,658,624,471,619,295,747,408,381,351,2300,618,181
105182,138287,114864,127793,2080,921,731,1033,2055,905,737,1592,591,897,2799
398040,397596,228242,372972,3154,757,1256,2984,1214,2258,674,1119,2818,828,757
316493,302335,372811,319369,4231,1564,1826,1760,2562,3076,2986,1815,1676,1519,1900
343612,379700,338711,347315,10031,349,1016,357,6438,3018,598,763,162,984,418
400135,374924,291195,364929,2866,2052,2122,520,2636,1877,2799,4251,452,1647,2233
294285,327314,372123,372730,2792,550,834,1526,3295,2639,3715,1816,3948,1048,1556
294707,295848,356281,375133,3478,5045,518,1866,500,1221,502,635,1617,548,383
318713,319648,399214,292679,2921,148,853,3430,532,796,437,448,3572,182,396
290650,336423,391172,347235,2213,2175,226,813,5501,1027,518,444,933,117,337
337944,359497,505944,317430,2569,8912,6306,1543,10047,11290,12310,7195,1551,7868,6665
325871,262854,287251,286820,4584,1744,382,1298,1079,6678,625,5285,969,141,402
377681,417507,315844,418948,4845,2097,1539,493,6347,4083,4059,1499,707,1850,2107
304561,402560,422090,251974,3068,2773,3068,4925,4451,7205,7491,4509,1867,5846,7138
472831,388556,393024,415076,4564,2930,4678,367,3913,9303,7261,6070,550,3038,6245
408147,462215,283739,408963,4062,8549,11628,2582,5862,9668,12673,5579,1416,10957,10584
424075,402270,372206,447403,2647,1302,7434,4726,2013,4073,2286,8491,3350,6388,1133
424722,445413,319011,500236,4155,3037,2010,4372,4788,5206,2825,7311,8295,2753,3100
472095,449609,396431,471414,3820,3280,15560,4025,3668,2645,5445,1473,1452,3217,2211
423283,452786,376964,452896,9253,1298,510,3467,5756,2395,1363,1564,3767,876,1055
519900,472115,443600,483506,6605,3607,4530,7980,4110,4642,4023,5502,6440,7901,5840
500120,471575,425728,446344,3573,3962,3240,6316,3433,9022,3993,5379,6772,4545,4259
461392,400592,482306,416062,3113,916,2291,1338,5656,2186,1601,952,1598,3481,253
399072,369143,373560,353606,5272,1479,330,801,6052,4972,1194,963,350,424,1185
337328,351924,426319,404706,7537,4045,3510,15621,5415,5947,5047,4624,8803,8707,8807
308526,418571,482691,426024,3850,918,890,1342,957,1263,1378,3384,1079,1967,858
392233,423310,485862,476843,6994,2310,1684,1509,3754,5090,2133,7420,2214,1715,2530
449688,477512,412941,503227,4489,2465,1161,253,1432,1538,573,2573,430,566,4986
426002,403924,523250,427609,4843,1615,2228,982,1573,1038,1576,631,546,680,2428
