0.83441,1.02262,0.751545,0.746587,0.983481,0.735301,0.739349,0.896328,0.687466,0.831143,0.800758,0.804818,0.83572,0.921226,0.797285
0.628709,0.837974,0.848292,1.00945,1.02844,0.711565,0.856738,0.905661,0.879584,1.07897,1.07227,0.944546,1.02917,1.14445,1.07705
1.00982,1.1825,1.01903,1.05811,1.01731,1.07566,1.0198,1.15125,1.00988,1.18897,1.02134,1.01105,1.03587,1.07764,1.03157
0.870852,1.11952,0.994083,1.12137,0.867857,0.386508,1.02392,0.920935,0.895467,1.12395,1.05501,1.10748,0.858418,1.03105,1.02969
1.01646,1.08342,1.01648,1.04025,1.02171,1.12464,1.01953,1.13632,1.01443,0.945949,1.16087,1.28064,1.02021,1.10885,1.00765
1.01253,1.06861,1.04011,1.14023,1.00366,1.02278,1.01533,1.02244,1.02452,1.11899,1.0767,1.01656,1.01435,1.02244,1.02154
1.03502,1.06908,1.23547,1.09823,1.02397,1.02083,1.02392,0.853249,1.02972,1.09801,1.12303,1.14763,1.0249,1.02253,1.02166
0.9513,0.820295,1.15043,1.04739,1.01854,1.01246,1.00616,1.01113,1.0361,1.04936,1.04997,0.97264,1.02182,1.01707,1.02055
0.979798,1.00236,1.00909,0.997905,0.955067,1.01324,1.06238,1.02521,1.05156,0.88184,0.98591,0.97039,1.09733,1.05066,1.04648
0.870483,1.08523,0.899875,1.04321,1.03283,1.26956,1.06512,0.883458,0.996668,1.00886,1.01287,0.993468,1.18038,1.10276,1.08866
1.06627,0.896702,1.02825,1.02083,1.01682,1.0169,0.642162,1.12946,0.647413,1.13855,0.854455,1.07083,1.18642,1.11858,1.26323
1.04277,1.04859,1.00729,1.10687,1.0336,1.01807,0.9887,1.08306,0.99872,1.00606,1.20654,1.02921,1.13813,1.23092,1.20647
1.14774,1.04952,1.03826,1.04601,1.2105,1.01743,1.04254,1.16426,1.14557,1.06268,1.02914,1.02634,1.08944,1.24248,1.11428
1.13286,1.06534,0.998265,0.989745,1.12193,1.08337,1.12205,1.17422,1.12134,1.07584,1.10488,0.998386,1.0206,1.28633,1.18021
1.19191,1.02267,1.11896,0.965468,1.04194,1.12245,1.07206,1.17987,1.07897,1.11217,1.12581,1.08312,1.02223,1.21007,1.12332
1.05857,1.01817,1.07253,1.09218,1.06328,1.16702,1.18694,0.976988,1.03985,1.13248,1.06992,1.02399,1.05288,1.06659,1.07628
1.06254,1.03858,1.115,1.02311,1.13175,1.11614,1.05766,1.09618,1.03716,1.12958,1.03632,1.07132,1.01859,1.02016,1.14044
1.09395,1.05166,1.06214,1.00205,1.00895,1.07274,1.0254,1.02061,1.11001,1.14775,1.04451,1.05972,1.09664,1.17308,1.12896
1.1117,1.10211,1.02357,1.02881,1.06754,1.19136,0.98035,1.01898,1.07409,1.05737,1.09877,0.997431,1.12833,1.19378,1.08192
0.897877,1.04186,0.840943,0.991176,1.09789,1.26031,0.831867,1.07771,1.14169,1.03701,1.11697,1.02611,1.07802,0.933293,1.13494
0.856848,0.740953,0.987388,0.889081,1.05901,0.645874,1.02041,0.998722,0.909975,1.11588,1.08997,1.0808,1.01419,0.985685,0.86206
0.927669,0.838153,1.03493,1.05787,1.0152,1.07287,1.0551,1.06965,1.27566,1.01909,1.0298,0.993971,1.13282,1.01367,1.05491
0.728063,1.13518,1.00001,0.898258,1.04167,0.95661,1.17092,1.01813,0.974592,0.887322,1.00189,1.03686,1.17912,1.1625,0.866293
0.90056,0.737998,0.746407,0.765914,0.960857,0.963812,1.00807,1.02253,0.771722,0.838502,0.871641,0.871016,1.09141,1.03696,1.02171
1.02255,0.806044,0.860915,0.967244,1.05171,1.14577,0.957703,1.02655,1.08377,0.967745,1.05332,0.917902,0.873589,0.950634,1.03811
0.951274,0.843549,0.951638,0.886001,1.05761,0.888878,0.965218,0.838961,0.939936,1.04333,0.819347,0.824294,0.798633,1.07571,1.03152
0.970077,1.01795,0.779492,0.895221,0.993992,0.904085,0.965143,0.855825,0.778976,0.916197,0.935678,0.893262,0.91339,0.781551,0.935634
1.0173,0.795522,0.924747,0.696231,0.774084,0.851046,1.04917,0.902171,0.794266,0.915604,0.769473,0.815323,0.895629,1.07192,0.900342
0.93788,0.676887,0.930708,0.829937,0.873321,0.922572,0.789065,0.8956,1.00868,1.01535,0.820598,0.70811,0.851453,0.75215,0.949081
0.837068,0.827584,0.926285,0.871662,0.739277,1.06277,0.908619,0.825616,0.904853,0.947658,1.04983,1.04784,1.0125,0.860612,0.953999
0.965358,0.947678,1.00761,0.909428,0.810901,0.993285,0.939603,0.781293,0.999514,0.94204,0.960677,1.02993,1.00512,1.07226,0.982825
0.987365,0.969746,1.00278,0.979968,0.990695,1.3339,0.933306,1.07274,0.954677,0.996882,1.05005,0.996514,1.03901,1.10619,0.987555
0.824513,0.917257,0.921303,0.772638,0.95974,1.10129,0.900331,0.840262,0.897457,0.883029,0.961605,0.869014,0.802247,0.859368,0.652657
0.866545,0.921909,0.720499,0.891593,0.911924,1.12063,0.913141,0.975743,0.716967,0.70919,0.974617,0.704488,0.887694,0.854862,0.846758
0.721176,1.03363,0.801473,0.979492,0.971857,0.978752,1.0022,0.836751,0.730577,0.98435,0.850135,0.738895,0.897651,0.804113,0.801337
0.850018,0.88423,0.849014,0.780375,0.993675,0.712798,0.953141,0.794271,0.964842,0.890254,1.01716,0.814779,0.73451,0.86344,0.81395
0.838914,1.12402,0.869567,0.960404,1.02918,0.946162,0.921145,0.97675,1.05152,0.813135,0.952849,0.98461,0.970476,0.894716,1.04509
0.837373,1.02208,0.954584,0.928369,0.791715,0.951431,1.04444,0.798821,1.06732,0.949621,0.92534,0.956375,1.05296,1.01887,0.926617
0.864244,0.828069,0.878001,0.758089,0.954701,1.03982,0.964771,0.944521,0.92545,0.879777,0.775291,0.760834,0.851535,0.888391,0.843346
0.709801,0.719852,0.788726,0.830384,0.82531,0.943108,0.953535,0.894021,0.834961,0.802712,0.79601,0.748416,0.891629,1.06153,0.942693
0.811439,0.833962,0.979654,0.940855,0.9457,1.03298,0.936387,0.905962,0.925317,0.831442,0.783668,0.750951,0.794658,0.89477,0.801511
0.859325,0.83267,0.79009,0.892662,0.825298,0.782938,0.674309,1.00331,0.803189,0.852381,0.827852,0.819329,1.10934,0.97112,0.93376
0.883403,0.813709,0.857492,1.00746,0.891664,0.93392,0.897596,0.90435,0.890429,0.772957,0.718027,0.783551,0.991349,0.734195,1.03896
0.593435,0.928124,0.86552,1.0155,1.00096,0.963056,0.989739,0.951565,0.959982,0.91553,0.942961,0.851041,0.838089,0.93326,1.00814
1.04593,0.878764,0.985835,0.877362,0.784577,0.959622,1.02321,0.807442,0.859994,1.08787,0.840837,1.03837,1.05681,0.866917,0.952532
0.921812,1.03921,0.750259,1.03209,0.954238,0.739081,0.78683,0.90761,1.00511,0.880651,1.09079,0.863427,0.858972,0.847754,0.888803
0.796492,1.08732,1.00144,0.806863,1.04734,0.865546,1.01059,0.929017,0.807368,0.854156,0.862382,0.755845,0.976097,0.846058,0.90406
0.930163,0.879509,1.00384,1.00956,0.917537,1.05735,0.945591,0.782243,0.942288,0.914494,0.854485,0.826844,0.832537,0.881515,1.04231
1.07573,0.917382,0.840144,0.932751,0.849343,0.892601,0.940221,0.867368,0.659972,0.871465,0.784584,0.758836,0.970703,0.901862,0.804879
0.767374,1.10566,0.905164,0.74664,0.850721,0.85664,0.91153,0.83389,0.9001,0.915015,0.811579,0.820128,0.858947,0.985218,0.874934
0.795607,0.845059,0.879358,0.941839,0.871378,0.91692,0.905117,0.762832,0.887799,0.928041,0.86425,0.929734,1.00699,0.922505,0.977436
0.772942,0.974487,0.746251,0.820417,1.01897,1.0421,0.895816,0.834758,0.85296,0.895842,1.01653,0.689845,0.891446,0.984595,0.81707
0.793954,0.801308,0.787485,1.04679,1.02421,0.919958,0.998167,0.865159,0.983892,1.11736,0.943318,0.894634,0.822236,0.829888,0.876089
0.855236,0.850782,0.958302,1.03518,0.879209,1.05382,1.05429,0.972205,1.04193,1.0255,0.844386,0.807227,0.84397,0.884943,0.905263
0.870805,0.92698,1.06044,0.932324,0.914545,0.942504,0.879894,0.878419,0.885352,0.855595,0.943795,0.872547,0.857887,0.847465,0.980553
0.795191,0.760394,0.90586,0.815272,0.955164,0.807505,0.960114,0.84354,0.787343,0.925673,0.882842,1.05494,0.887017,0.885766,0.939592
0.945515,0.803359,0.94586,0.891843,0.91607,0.860735,1.04771,0.841854,0.918616,0.807374,1.03762,0.739168,0.9759,0.699944,0.964819
0.731241,1.02563,0.890044,0.732556,0.843427,0.813319,1.02252,0.98613,0.947306,1.19601,1.03923,0.867946,1.07496,1.04741,0.906873
0.951436,0.764407,1.09829,0.724981,0.982138,0.918849,1.05728,0.930546,0.811146,0.951149,0.99516,0.884234,0.91469,1.06305,0.916983
0.818569,1.10672,0.943642,0.86988,0.928796,1.0245,0.964703,0.991584,0.950938,1.02927,1.03433,0.809126,0.940721,1.0368,1.12989
0.925475,0.920936,0.980265,0.713437,0.984401,1.01048,0.964159,0.819103,1.00481,0.939272,0.870386,0.782281,1.06014,0.997772,0.90041
1.00872,0.909533,1.02569,0.787355,0.80697,1.02737,0.797509,0.924848,1.00371,0.815709,1.00199,0.873161,0.7573,1.01268,1.03203
0.892168,0.765949,0.722407,0.76419,0.829546,0.843415,0.849212,1.04359,0.85609,0.947975,0.967313,1.04967,0.880301,0.844269,0.970696
1.08507,0.650166,1.05851,0.962458,0.841915,1.03939,0.882827,0.903749,1.02307,1.10129,0.895695,1.01009,0.765656,0.948311,0.960321
0.900282,0.946195,0.915674,1.02968,0.908938,1.03254,0.967127,0.935338,1.05274,0.913408,0.992888,0.957388,1.078,0.924837,0.922149
1.03941,0.853511,0.673464,0.748304,0.77776,0.855391,0.984202,0.93795,0.946262,0.958468,0.999476,0.940414,0.935531,0.977345,0.885248
0.794458,1.02059,1.04456,0.858516,0.920059,0.869325,0.961893,0.924937,0.915556,0.946922,0.923272,1.05798,0.953079,1.02851,0.864129
0.868029,0.898755,0.935005,0.736027,0.774225,0.91085,0.947576,1.01269,1.01255,0.896629,1.01187,0.9449,0.81717,1.0191,0.889614
0.804705,1.01895,0.875293,0.91563,1.00869,0.800319,1.00298,0.724817,1.06394,0.948984,1.05614,0.961417,1.02337,1.0009,0.862371
0.973041,0.921569,1.06924,0.768105,0.802838,0.935518,0.775108,0.785158,0.948422,0.849977,0.823678,0.962799,0.850247,0.86327,0.76511
0.983157,0.852743,0.901817,0.780272,1.01375,0.856356,0.795637,0.743499,0.879599,0.837374,1.05314,1.0389,0.960012,1.06784,0.81394
