0.7049,0.927535,1.00586,1.20646,1.03202,0.903809,1.01212,1.05011,0.964485,0.686176,0.725812,0.982547,0.928301,1.01595,0.961065
0.797126,1.05695,0.750425,0.887134,1.00096,0.885474,0.885026,1.02265,1.04727,0.717632,0.756998,0.997792,0.811357,0.862016,1.03418
0.778565,0.995826,0.87612,0.937106,0.880321,0.852048,0.95823,0.833719,0.814842,0.949172,1.27491,0.948423,0.928491,0.85618,1.02809
1.08176,1.17646,0.89651,0.984861,0.905809,0.902249,0.751239,0.891267,0.810129,1.01761,1.16035,1.00755,0.82974,0.921675,1.07209
0.94079,1.03824,0.870724,0.919198,0.906541,0.85222,0.937233,0.942814,0.86283,0.900671,1.06591,1.03925,0.832597,1.25708,1.04927
0.873323,0.847596,1.04912,1.10188,0.920776,0.939285,0.840513,0.742266,0.691594,0.956869,0.859989,0.973437,0.855235,0.850113,0.951853
0.865885,0.743399,1.05762,1.01093,0.931701,1.06465,0.95572,0.876008,0.85455,0.960392,1.02656,0.993758,1.07115,1.16826,0.963527
0.852229,0.726534,0.81359,0.744462,1.12238,1.01758,1.05729,1.11007,1.01012,0.92234,1.06699,0.917083,0.922558,1.24285,1.10127
0.892703,0.745139,0.735928,0.834382,1.13981,1.10698,0.997729,1.00015,1.14238,1.09522,0.986386,0.908812,1.17833,1.16105,0.906936
0.907685,0.762091,0.760103,0.796604,1.16027,1.0911,0.878113,1.14437,0.956904,1.11652,1.12368,0.954148,1.14769,1.07829,0.876467
0.810352,0.99415,0.775769,1.09114,1.03661,1.07477,1.01659,1.10803,0.934982,1.10914,0.782686,1.02978,1.02753,0.944048,1.0242
0.851061,1.00952,0.806797,0.739599,1.07277,1.02756,0.906254,0.99855,0.970808,1.0735,0.820044,1.07594,0.993252,1.18527,1.0347
1.04541,0.758682,0.789598,0.910419,0.841533,0.952672,1.0626,1.20132,0.87594,1.07186,1.13602,0.771055,1.00791,0.817633,0.805559
0.892289,0.766229,1.03219,0.855201,0.963329,0.95158,1.10701,1.10928,0.713269,1.14156,0.94901,0.884448,0.941014,0.860907,0.929104
0.907811,0.795738,1.1844,0.955067,0.954551,0.91415,0.943579,1.0457,0.884926,0.824579,0.978287,0.789451,0.961222,0.910991,0.925212
0.948756,0.757104,0.954726,1.06589,0.848132,0.860414,1.03111,0.895133,0.697256,1.09384,1.09461,0.8908,1.064,0.818004,0.861938
