676909,724909,663895,684409,746820,763052,704173,772994,644467,545664,592076,627954,614322,534768,531742
582547,459802,373826,618061,707283,642647,635674,652296,583584,500990,579708,621594,431406,722188,639707
522996,569597,383666,570208,440475,587426,560959,560687,575853,476494,520817,620793,448393,661013,579712
565610,571979,546917,563308,380831,528981,575534,593648,570181,573488,563512,566936,421997,585362,548504
337299,403187,340325,511179,450488,393890,577458,667648,447802,412257,408919,551106,396705,567899,544362
274390,221928,458672,336416,265333,247419,497544,483567,226776,273373,282589,652088,544712,505043,547360
415486,317175,442651,511073,399924,396567,489090,330600,426461,317917,412484,485805,536137,411593,461782
511861,509399,447781,504716,423827,434339,517002,538992,515144,518464,267034,472734,517839,464731,480903
446282,494441,397146,452790,461046,355506,432855,435760,450462,470397,342615,397216,463216,416723,402251
480425,499068,508598,498511,516476,365322,513277,531175,527707,501435,400304,431192,519915,458660,390115
441831,448455,437384,456721,404623,350368,453317,465000,475029,461152,344434,437343,435288,423564,339180
456432,419137,321662,419387,371627,417562,369344,462847,449541,452112,327319,464220,362717,346705,425714
377212,352988,310919,370537,324128,339799,262466,412811,390630,338281,268542,404492,367577,297775,377287
389120,304838,274583,379640,430040,410762,348568,427301,315987,326598,354796,321269,368067,325539,422057
330131,265426,247141,320934,419486,175221,251977,441090,262406,208466,355853,310158,386892,334915,403466
271968,218400,273309,236138,521063,139928,236970,274347,355801,182858,367601,89989,475484,304016,326684
270570,256785,449187,183423,303473,120322,368974,477074,331837,122233,348969,125000,348085,248829,280086
259794,241212,271301,269436,108605,305425,249257,363042,279398,134632,313794,300455,227143,173415,294592
162047,135540,219386,163289,172995,201571,224778,192750,156536,138889,220962,96590,187924,171265,194829
221861,173650,233015,197216,195708,246447,207725,285659,224463,120777,232613,193735,185244,215431,236604
213379,185716,234266,179531,220497,189122,189765,191824,203774,199808,216123,169205,201768,168594,192942
191094,140142,175617,145849,220000,133424,221451,139810,191686,212112,135263,133188,188847,176145,155695
146267,181388,207176,178202,139705,191026,210634,209233,137248,174915,189890,176868,125973,141266,162464
172363,176281,263067,171742,220707,188069,143690,195504,189742,160058,221133,168076,190307,167225,200103
233784,264700,189866,168614,183873,196026,178438,225567,168029,201114,216765,203956,226548,167585,184978
241212,171724,190028,184763,192746,201242,164836,307594,189670,208622,197317,207598,204453,184318,196057
225478,202112,188021,187034,223983,202507,208182,200183,182050,189158,190916,231744,216824,213612,186468
206243,204117,218901,189828,190247,196552,199549,243767,200737,194624,193800,214720,236623,204508,215866
224632,198906,189873,199806,203145,214094,208719,202307,186937,205902,197645,208260,201195,205367,188462
216731,192446,190081,209099,194806,196541,181728,186965,180663,191009,197644,173582,219621,192748,173937
216878,166856,201246,207620,229989,186280,176026,198875,200222,178272,190111,173664,185765,168728,160241
208496,186624,213942,221167,189674,217042,212505,212765,207041,197450,222417,218356,217926,198690,188295
196259,191535,198091,205580,181819,164696,218045,194514,212780,221955,202888,185280,175618,199469,194679
226499,165714,227000,183102,170191,211500,214584,235933,185141,219855,282022,211950,175652,201947,228260
219232,212907,211356,195871,175437,183302,224859,167834,227929,175277,188255,202737,230348,198493,201460
208136,183448,217959,173681,364499,213330,181172,212137,208926,174373,229749,201339,232192,212683,169698
218886,219197,186552,222174,213648,187573,199835,177976,181987,174953,213494,208128,192306,177802,174842
213110,182354,222544,206003,203529,213742,217438,154425,189057,191538,177198,187149,152821,162304,210885
175691,188869,196397,225068,202978,224656,218491,167442,196701,185167,205092,218206,185461,161947,164592
