0.96208,1.01608,0.976779,1.06093,1.22532,1.24849,1.16049,1.10064,1.16013,0.965503,1.04362,1.13672,1.19747,1.03314,1.02948
1.13387,0.883035,0.923514,1.21072,1.21336,1.22275,1.20886,1.26099,1.13175,1.06945,1.14162,1.2149,1.03188,1.23426,1.2303
1.17075,1.22327,0.995251,1.24776,0.958851,1.23904,1.19234,1.20233,1.22449,1.09137,1.16401,1.16644,0.988424,1.22281,1.2318
1.21672,1.22447,1.17198,1.2167,0.840467,1.13014,1.22175,1.28547,1.225,1.21047,1.20778,1.22137,0.932136,1.24162,1.15864
0.901615,0.981409,0.94665,1.15187,0.996778,0.855455,1.22253,1.26354,1.08463,0.995964,1.0106,1.16485,0.937795,1.24806,1.15962
0.901115,0.831106,1.13706,1.01368,0.77477,0.857639,1.17216,1.04377,0.836956,0.901391,0.884927,1.19476,1.30071,1.18844,1.10958
1.09218,0.959858,1.09777,1.2165,0.970904,0.967388,1.16621,0.931671,1.09664,0.968845,0.976569,1.15641,1.27976,0.848558,1.06811
1.19326,1.20241,1.03069,1.20416,0.979721,0.974545,1.23966,1.2858,1.15272,1.22727,0.868968,1.12384,1.23394,0.939999,0.986588
1.19688,1.14404,1.04344,1.21991,1.2238,0.927462,1.17417,1.15629,1.18786,1.25097,1.03549,1.0263,1.23163,0.965605,1.04715
1.12475,1.19666,1.07995,1.19233,1.22469,0.849269,1.22613,1.26772,1.21289,1.1977,0.989661,0.996118,1.2346,0.87663,0.91868
1.17729,1.19505,1.16786,1.22566,1.09057,0.912344,1.22624,1.24665,1.11619,1.23114,1.01118,1.16169,1.17391,0.963765,0.891783
1.21795,1.12524,0.979832,1.0928,1.00815,1.09156,0.913093,1.23675,1.1098,1.21131,0.960584,1.23631,0.977609,0.781307,1.14538
1.11399,1.06891,1.00943,1.08287,0.946794,1.05842,0.666479,1.25398,1.12127,0.99519,0.868689,1.23967,1.12901,0.735766,1.1106
1.19571,0.893302,0.734997,0.971002,1.01214,1.2512,0.865115,1.12855,0.866218,0.969594,1.04664,0.942066,1.07877,0.781609,1.30212
1.00319,1.02258,0.849686,0.661442,0.962424,0.743945,0.789152,1.05295,0.830991,0.794645,1.00406,1.10231,0.902163,0.899954,1.07142
0.803441,0.867926,0.894265,0.862421,1.15377,0.690767,0.811304,0.920534,1.01965,0.765596,0.945633,0.638252,1.1772,0.916478,0.978548
0.958709,0.954621,1.08525,0.794228,0.819773,0.653667,0.907132,1.20904,0.9771,0.647499,0.99786,0.668132,1.15241,0.869642,0.964205
0.897112,0.982022,1.00858,0.833942,0.659746,1.039,1.06872,1.31279,0.957879,0.788274,1.01099,0.7627,0.958965,0.650575,0.896901
0.788394,0.966871,1.15148,0.706708,0.843528,1.07367,1.05784,0.956765,0.667273,0.822022,1.12859,0.622084,0.962765,0.735897,0.933394
0.857536,0.854798,0.918542,0.728344,0.812748,1.0728,1.11063,1.19033,0.924474,0.800297,0.942908,0.674568,0.91814,0.71639,1.00866
1.06539,0.884684,1.2216,0.908774,1.1798,1.06763,0.975711,0.776915,1.09068,1.01998,0.746014,0.713548,1.08299,0.785143,0.970245
1.11009,0.995021,1.25909,1.06603,1.24747,0.94674,1.07977,0.912306,0.891362,1.13776,0.775791,0.840649,0.848216,0.832399,0.746197
1.07002,0.7681,1.03605,0.939674,0.971196,1.04002,0.887905,1.09617,0.730713,1.08606,1.03032,0.906951,0.740666,0.796418,1.15195
0.852218,0.700529,0.89026,0.847151,1.1973,0.948677,0.872916,0.959546,0.920407,0.998993,1.21706,0.767906,0.690683,0.658854,1.01289
1.26927,0.809925,0.841537,0.759899,0.965248,0.948749,0.841508,1.22816,0.694843,1.02082,1.16722,1.05862,0.722825,0.825075,0.876482
0.932638,0.747083,0.904717,0.894336,0.953379,1.00737,0.828373,1.18417,0.908581,0.996137,1.03626,1.05217,0.889999,0.981685,1.04106
1.19907,0.992022,0.883618,0.835165,1.19081,1.03507,1.02594,1.02388,0.921756,0.930139,1.00418,1.25653,0.909271,1.11023,0.938884
1.11797,1.03969,1.08184,0.896202,0.923961,1.00777,1.06749,1.28042,0.973778,0.884932,0.967619,1.15834,1.2147,1.05447,1.10789
