3600,741,3599,742,3600,742,3599,742,2660,1025,2661,1024,2660,1024,2660,1025,3597,743,3598,742,3598,742,3597,743,2659,1023,2658,1024,2659,1024
3014,919,3013,920,3014,919,3012,920,2805,858,2805,858,2806,857,2806,858,3011,921,3011,919,3010,921,3011,920,2808,859,2808,858,2809,858
2166,1228,2167,1226,2166,1227,2167,1227,2640,793,2649,797,2653,799,2654,798,2185,1234,2185,1235,2186,1235,2185,1235,2654,798,2655,798,2655,798
2035,980,2034,981,2035,979,2034,980,2599,740,2599,741,2595,739,2595,739,2032,976,2032,975,2031,977,2031,977,2593,740,2593,739,2594,739
1976,910,1976,910,1976,911,1975,911,2573,699,2574,698,2574,698,2573,699,1975,912,1975,912,1976,912,1976,912,2576,697,2575,699,2576,698
2034,874,2034,875,2035,873,2034,874,2131,916,2131,916,2132,916,2131,916,2035,874,2034,875,2035,874,2035,875,2132,917,2132,917,2132,917
2108,718,2108,719,2108,718,2108,718,1750,1293,1750,1294,1749,1294,1750,1294,2105,720,2105,720,2106,719,2106,719,1750,1294,1751,1294,1750,1294
1938,1123,1938,1123,1937,1124,1937,1124,2073,1021,2074,1020,2073,1021,2073,1021,1938,1124,1938,1125,1938,1124,1938,1125,2074,1021,2074,1020,2073,1021
2076,1143,2076,1143,2076,1143,2076,1142,2022,1023,2021,1024,2021,1025,2022,1023,2077,1143,2077,1143,2077,1142,2078,1141,2022,1023,2022,1024,2021,1024
1859,947,1859,948,1860,947,1860,947,2235,898,2235,898,2234,899,2234,899,1860,948,1861,948,1860,949,1860,949,2235,899,2240,900,2253,905
1842,1141,1842,1141,1842,1141,1841,1141,2516,828,2517,827,2516,828,2516,828,1842,1141,1842,1141,1842,1141,1842,1140,2516,828,2510,827,2509,827
1950,976,1951,976,1950,976,1950,976,2678,755,2678,756,2678,756,2678,756,1951,976,1950,977,1950,976,1951,976,2678,756,2677,757,2677,757
1982,855,1982,856,1982,856,1982,856,2437,1067,2438,1067,2437,1067,2438,1067,1982,856,1982,856,1983,855,1982,855,2439,1067,2439,1067,2440,1066
1841,921,1841,920,1846,921,1846,922,2503,888,2504,887,2503,887,2502,888,1847,921,1846,923,1847,921,1846,923,2500,888,2501,887,2500,889
1935,748,1936,747,1936,747,1935,748,2792,739,2793,739,2793,739,2793,740,1935,749,1936,748,1937,748,1937,748,2793,740,2793,739,2794,738
2136,711,2136,711,2136,711,2136,712,2505,927,2506,927,2506,927,2507,926,2137,713,2138,712,2138,713,2137,713,2508,928,2509,928,2508,928
2206,769,2201,769,2202,769,2201,768,2236,1120,2236,1119,2235,1120,2236,1120,2202,769,2203,769,2202,770,2202,770,2235,1121,2235,1120,2236,1120
2209,859,2208,859,2205,858,2205,858,2315,973,2314,974,2314,974,2315,973,2206,858,2206,858,2207,857,2208,856,2315,974,2315,974,2314,975
1807,1064,1807,1064,1807,1065,1808,1063,2202,1095,2202,1095,2202,1095,2202,1094,1808,1065,1808,1066,1808,1065,1808,1065,2200,1097,2200,1096,2199,1097
1925,920,1925,921,1926,919,1926,920,1750,1284,1750,1284,1751,1284,1751,1283,1927,920,1927,920,1927,920,1927,920,1751,1282,1751,1282,1752,1282
1979,942,1978,943,1978,943,1979,942,1740,1415,1741,1414,1741,1415,1742,1414,1977,943,1977,944,1974,943,1973,943,1738,1412,1739,1412,1738,1412
2016,818,2016,818,2017,817,2016,818,1921,1472,1922,1472,1922,1473,1922,1472,2017,817,2017,818,2017,817,2017,818,1923,1471,1923,1471,1923,1470
