1969468,1909516,1895057,1794455,29611,4397,2620,6276,23194,12009,5381,17999,2968,2721,5901
1676135,1619993,1602597,1550139,10378,5430,10584,1778,24017,18773,7249,21536,6000,9659,10460
1091455,1384479,1461875,1277764,9995,108933,2899,112978,17160,17318,12593,7970,7462,3748,2685
1075008,1106195,1186938,1244954,12723,6502,3322,4261,18890,14498,19518,20174,5760,3681,3071
1229258,1250800,991056,1219648,6275,1467,2317,614,11552,15618,9988,13882,5011,3696,1950
1566792,1559817,1555023,1555467,9782,5393,6574,3247,16439,19653,15385,11398,6474,3853,3130
1334851,1495587,1322323,1377346,7117,2629,1903,404,5683,11377,2290,2845,4578,3376,2919
1307565,1464044,1225141,1451056,7454,11576,3824,1897,10256,24799,8110,10512,4248,5462,2672
1359446,1347414,1342917,1357841,10648,2406,2626,1865,16017,21729,11968,12663,3877,7622,2438
1272102,1261577,1264182,1382619,8232,1598,2980,1905,11036,26851,26922,6839,3010,2703,1437
1030611,1005813,896815,890908,11205,5132,2293,2312,13425,14247,14260,26736,9126,11881,7904
1018424,1229706,1175263,1175145,11368,4346,10764,2460,21790,6378,10187,16614,3878,12358,3477
1014698,1282050,1273156,1274816,7225,6150,1028275,2278,20498,6673,7444,5358,6107,15137,7966
994591,1087275,1366746,1349233,9243,8354,274273,8109,12855,10797,3883,21086,8524,7492,6271
1021574,1144198,1348940,1347811,6928,2569,902,1649,20758,14032,13714,28627,1548,4214,1026
1272601,1237797,1243479,1256630,10022,5462,3531,7935,10901,28254,20625,14519,4673,7892,4582
1138258,1098471,1107204,1113282,10196,6064,3260,2888,31922,11294,14493,18274,6115,4109,4226
944486,912813,861311,915025,12940,4663,2458,2741,8554,13214,11656,5211,3683,3297,2404
995247,1033004,1028317,1041787,5998,4247,1143,416,8077,15266,8750,7482,2913,616,1570
517507,469654,474329,995773,7005,7066,5472,7409,15061,10787,8964,17350,2549,2140,1182
1046740,1057317,1040797,997421,5582,2172,8398,335,27027,8691,8359,5518,1370,1117,443
989291,897174,1042956,737447,8185,3581,28332,3547,9672,10378,11314,3125,2480,1859,343
1057105,1057210,1066106,582996,6053,5924,19096,4283,18419,3573,2580,2577,2045,1455,2266
1062365,1061803,1052301,1040300,8121,5419,1231,4216,7099,4909,7919,20814,1071,605,453
1000561,972558,970845,978267,18053,79235,122208,136548,20681,144140,139376,37840,192471,133423,74563
557904,681823,628311,566813,101149,85636,201446,77043,99323,85914,104358,115548,205179,92337,184200
368550,721743,435569,381218,75862,101103,92124,83309,116302,20234,86483,92788,69704,72924,63669
458801,449547,555885,458980,9689,5298,23749,3933,31467,4969,4939,31050,5006,21364,3868
639378,520950,493897,490952,5617,2394,5662,3927,3547,12152,11597,3450,2813,2394,574
579871,502141,549810,525271,3553,1608,3489,1575,2649,3603,3291,7864,1459,704,909
423422,479779,536129,431900,2457,327,2605,618,8119,2696,9433,4032,4642,1677,2715
