3043788,2706308,2241667,2213955,1536184,1447291,1534675,1382194,1194760,1238040,1017876,1133344,1187706,1224720,1176847
1550363,1596467,1576624,1564265,1122645,1080385,1140986,1122919,910963,825517,847575,987220,1057557,1073005,1087384
1637521,1440085,1470189,1632460,1098005,1029908,1124230,1147767,995375,868510,877646,1024901,1054759,1057688,1183562
1383447,1362150,1327129,1479354,1069430,955626,1103000,1029083,985507,846103,827301,970579,1052854,921673,1002638
1393421,1433924,1328166,1474268,1074790,951383,1037141,1026869,937224,830687,826361,934954,1038808,973755,997983
1399555,1338950,1388496,1360636,938900,1004385,1054535,950635,870565,895353,834786,964449,1123244,959944,953392
1296242,1392362,1336558,1490758,931272,933022,1151259,1084963,852858,852749,818755,903911,1029547,951062,976842
1398260,1308955,1329888,1637461,976444,949561,884997,919444,820915,974931,805320,866528,1032005,982562,998023
863509,897721,666759,793467,605021,521249,544121,478471,454470,553765,458191,498037,569805,545228,506554
648104,804109,687891,715510,514192,416055,374538,429992,363183,388530,374828,384218,472750,397148,467639
532109,599550,421094,448693,343091,326719,273194,265630,258225,330244,256256,254859,285891,309336,340022
490149,436458,584448,742526,311864,324424,272662,287220,276118,296625,288060,268918,246994,306040,351138
480680,481479,398979,537010,313675,272315,265238,271344,254328,249058,247382,250699,239561,301724,239641
557748,536375,366003,381998,323527,292162,310497,263079,259384,304518,257980,256559,255192,297896,246267
582266,359903,404959,418607,271293,302142,260624,265515,252838,267048,248058,282579,298531,279258,254507
445507,358235,346043,467625,269477,278697,266024,263799,261382,270044,271064,281163,249752,278863,260692
405464,425550,309937,320942,273548,258090,262902,259584,265260,267387,247318,256477,263907,282084,259291
438299,506726,582715,385927,282039,268175,278090,253583,246964,249761,252138,253654,254384,260107,254615
376772,291985,470600,455164,289493,255125,246930,263520,245591,253957,252092,266620,263329,276561,257414
359940,445651,414543,519841,253161,253354,259857,261080,247798,241186,255621,267417,261832,256023,252582
342742,446730,347049,324223,274278,247028,252889,247627,241588,247479,258666,265092,253657,259056,261038
265247,465702,401252,508595,257604,240553,250150,247120,233691,238323,246949,239239,256861,251356,259860
401974,308705,398898,350192,262592,283613,261285,258399,252542,273064,255553,265914,278857,262239,270929
442152,629012,504954,509463,258850,250421,269783,246561,286150,250788,232698,246418,264131,270458,251012
357867,490416,361073,502174,259996,263218,269559,257293,279203,252048,248263,269448,274078,267028,257702
423558,413752,454595,551785,284477,253277,250545,265733,279380,246844,256426,257600,268975,293628,246678
504918,327750,404968,300324,262109,258348,263362,254881,252304,251324,250838,254984,276776,256648,265806
414504,422204,294431,263245,251679,246211,251886,252530,263507,251872,243731,254364,264473,253199,265161
505125,463138,450400,352927,264792,263824,251738,254856,237811,254777,254578,262520,258609,274074,250804
452350,524861,389321,402279,262597,253459,251218,260043,239472,251524,255376,238870,257328,257730,277286
383877,408854,504760,450206,266427,259563,257199,243916,237793,250909,245580,248461,262821,244243,258124
283022,461718,360942,429745,268190,251524,254399,249755,245343,258865,267620,257959,282328,250058,270438
490000,362854,350319,444994,269120,249040,252019,255410,239737,251488,243883,261318,264696,257498,252603
