2102857,1807977,1693089,1737763,7039203,6820212,6797173,10950135,1385065,1224856,1148953,994258,4405672,3251507,3151671
370439,301113,290845,239150,694496,202647,89937,-846,584042,412957,320511,247487,752948,260224,235914
3197517,3231793,3214834,3766521,15008346,14526763,15280658,25879173,3768389,3497422,3349881,3126475,13610770,12363446,12602781
2291348,2258406,2820789,2742011,5468072,5059428,4486284,6175775,1975699,2370650,2004500,2206655,3491784,3429103,2893939
-433,149372,77753,-448,776689,392227,486092,523641,10207,-400,4450611,4350906,9975850,9104972,10285935
5675376,6457575,4097616,5729287,8155028,6969911,7999224,12910452,4775392,5209945,4138044,4160006,5834129,5594535,6437490
2187144,1916338,1587199,1906782,4112307,4347649,3743087,5850111,1119238,1076327,1089766,984626,2518004,2663158,2876335
475887,373015,229128,357960,214293,40825,-384,17981381,4434144,4597405,5093642,3861351,11467719,10253386,9743743
3368972,3356310,3139217,2963099,13632544,12363631,11881785,19014499,3516697,2949662,2781878,2392812,10279914,8965473,9673865
2283934,2269657,2092010,2217662,9557085,9640044,9292776,16272380,2117096,2075961,2217548,2150711,9050487,9433962,9186300
1875589,2199311,2282437,1943639,10317864,10833403,9975972,18719979,2063813,2087698,1958064,2107098,10632826,10445958,10414133
3129815,2193950,2213558,2275359,9717043,10494773,9333866,16315056,2402700,2213536,2683721,2514719,11115518,9963685,11356513
4717869,4353763,3638721,4107062,10918664,13081886,11324797,19127295,3949028,3977835,5124107,3418904,9837625,10958790,10845212
5024830,5504799,5465756,5824889,8635904,7293802,7052847,10515291,4874934,4399226,4782272,4781955,6987953,6531906,6690695
3283674,4084403,2827503,2996855,7030081,6057260,5986307,8554908,2323484,2727014,2617205,2408723,5579812,5571837,4188542
1290215,1357574,1464917,1006347,2100495,2012716,2611872,3255846,690270,583257,559263,349513,842430,583330,468797
1101154,1153177,1045813,738783,3161148,2934103,2580753,4284375,497558,501332,547623,394265,1187790,801868,681370
889230,1108208,1157465,1129132,2843094,3716803,2646602,4614665,1112857,1061001,1141507,1417821,2545201,2876025,3445230
899465,1248119,1035652,1136253,2812800,3083357,3150267,6506937,1175059,1186008,1098404,1089087,3166344,2509803,3225606
1213203,1020516,931008,1253426,2648417,2190033,2276741,4797346,925207,1082429,1248431,1013327,2673646,2802546,2968445
1273142,1129311,1343822,1300852,4309820,3795998,3103238,6232534,1123427,1084475,1285636,1280617,3481958,4115489,3179842
1163617,1014578,977645,1074092,3278024,3168191,3593596,4527922,966548,1320908,1116216,1231426,3003295,3080806,3707053
1376981,1341243,1311835,1417882,5883433,5712998,5006957,9072334,1405908,1439877,1286446,1445659,6048830,5771036,5938110
273751,336911,334129,418476,1963819,2594629,2787605,4884915,576018,784929,797261,746733,4886141,4323674,5146798
-254471,-403591,-184413,-161561,-570196,-272465,-365828,764,53552,280622,332378,333532,1003108,995935,973111
740269,590523,593898,514169,1584482,1725884,1178779,2757415,191508,129484,39799,-445,-622,-891,13671322
1482763,1790462,1457697,1899843,4743510,4841329,4799668,6206839,1912369,1368943,1003645,939001,2400384,3106403,2047818
2612839,3371490,3041250,3291646,3510882,3395896,5471517,7040518,2036981,1953558,2256785,1697562,2564357,2909377,2860641
-740446,-18216,-15301,-29204,-69263,-71239,-53678,-812924,132030,182746,282803,400867,1479462,1976566,2776328
-14721,-14944,-13232,592,261956,825202,1111101,2644108,293823,495403,409657,640754,3332873,3437514,4113715
327763,255002,443579,361565,2813212,3298200,3937054,7792412,831080,896071,849733,1069157,6581780,6926668,7636105
2153317,2592819,1710641,2358781,5430243,5229034,6419882,8484845,1940632,2187482,2163420,2494498,5621281,4642303,6536721
-160931,-22981,-20192,-23409,-22318,-21898,-22505,-79349,-22921,-20856,-18503,609,126099,239011,509536
-671642,-823229,-21316,-21822,-24863,394,191937,364715,427822,406400,521641,575159,1306222,1277106,1448240
-254251,-290330,-263270,-234605,-345765,-256247,710,1530,64208,87177,139306,132835,326530,259501,751836
353973,427265,365480,558033,1184975,974174,1288459,1741404,931846,843110,741780,823559,2360004,1992721,2522135
2634410,2542182,2538926,2294344,7373983,7153975,7357086,10521209,2910652,2739016,2790691,2172585,6951497,6183254,6189830
2013397,2152963,2495624,1960387,7633419,7947374,7909806,11138171,1886612,1844617,1785500,1673589,7997800,7233289,7233494
1829347,2212760,2035409,1769073,7754737,7399023,6701903,12213799,1829338,1717218,2194018,1909871,7320423,7300765,7255446
1880499,2337643,2723515,2132245,6330077,5873600,7122194,11404159,1901925,2531305,2415150,2744306,5712107,6547605,7764082
