0.433499,0.425235,0.364724,0.448322,0.419241,0.520245,0.62811,0.538084,0.427781,0.443022,0.360047,0.380758,0.435418,0.474708,0.544212
0.509354,0.289592,0.353419,0.552078,0.439942,0.643021,0.752832,0.611289,0.440743,0.360156,0.337981,0.502166,0.676738,0.511838,0.434841
0.434418,0.303182,0.613278,0.267616,0.363533,0.520209,0.594498,0.554761,0.598542,0.317209,0.281411,0.30945,0.727628,0.574996,0.513823
0.368558,0.290611,0.554835,0.483935,0.421147,0.802672,0.866966,0.444159,0.59858,0.297043,0.43792,0.615883,0.676454,0.768323,0.466788
0.515416,0.323726,0.372602,0.353774,0.541236,0.789066,0.858316,1.34203,0.371605,0.570728,0.548351,0.350114,0.513279,0.471288,0.583375
0.480701,0.236873,0.345769,0.45184,0.704292,0.587378,0.796545,1.18103,0.234252,0.564423,0.324089,0.382143,0.784541,0.856152,0.814891
0.413388,0.300861,0.311812,0.435462,0.372097,0.463124,0.870264,0.409201,0.597472,0.635953,0.457832,0.389541,0.431486,0.496405,0.686894
0.470776,0.767993,0.239326,0.693691,0.376249,0.655452,0.834114,0.375318,0.230042,0.972344,0.636989,0.528503,0.694426,0.351521,0.639956
0.665402,0.423789,0.261135,0.396713,0.769884,0.649085,0.958722,0.492375,0.215396,0.781198,0.280386,0.379251,0.728043,0.360716,0.577157
0.416169,0.462434,0.943664,0.47283,0.386956,0.763811,0.481362,0.42334,0.764307,0.922255,0.437863,0.770628,0.686736,0.584386,0.400902
0.42213,0.799709,0.819575,0.690886,0.895173,0.291002,0.735355,1.33519,0.245165,0.270919,0.350961,0.222412,0.883888,0.778285,0.487942
0.658413,0.847251,0.617144,0.731788,0.763855,0.336711,0.710714,1.47243,0.337704,0.392303,0.348295,0.381304,0.791975,0.350473,0.432785
0.740935,1.03434,0.997295,0.97477,0.852077,0.270434,0.628105,1.51682,0.315054,0.896136,0.51344,0.412722,0.860937,0.375044,0.491934
0.614936,1.0316,0.713505,0.911774,1.0187,0.294903,0.748469,1.5867,0.714104,0.722535,1.02393,0.825539,0.768627,0.713922,0.567783
0.685584,0.920439,0.270759,0.778861,0.980939,0.442587,0.734577,1.53758,0.463679,0.581617,0.923213,0.846882,0.807204,0.50212,0.509179
0.502239,0.972907,0.405225,0.221691,0.952793,1.03016,0.371527,0.836437,0.627517,0.541391,0.95093,0.437333,0.279146,0.400087,0.937315
0.589248,0.729153,0.443295,0.919371,0.985382,0.939977,0.536209,1.09543,0.701684,0.340713,0.791899,0.392418,0.365389,1.00715,0.873663
0.367737,0.419804,0.325197,0.268282,0.786133,0.359864,0.900044,0.708026,0.645318,0.783449,0.269433,0.824845,0.334377,0.815521,0.880295
0.319697,0.530139,0.422283,0.217605,0.734139,0.685664,0.749782,0.800572,0.324109,0.38511,0.51624,0.57074,0.608785,0.917746,0.584729
0.338797,0.607212,0.392589,0.247237,0.336646,0.577953,0.55993,0.72373,0.423583,0.465454,0.529013,0.385395,0.528987,0.48489,0.36642
0.391404,0.357766,0.403548,0.242256,0.34805,0.667612,0.578333,0.680828,0.257608,0.585207,0.709828,0.333619,0.343979,0.370636,0.28353
0.363688,0.525731,0.576893,0.302903,0.411126,0.573165,0.50625,0.944925,0.789654,0.637529,0.574298,0.48879,0.409051,0.472578,0.292378
0.299484,0.292079,0.242989,0.285227,0.335529,0.479764,0.580578,0.828485,0.3297,0.247536,0.319582,0.339765,0.331904,0.420826,0.290853
0.355198,0.557255,0.267814,0.441585,0.349313,0.779752,0.907444,1.46382,0.547428,0.252987,0.316506,0.424807,0.337506,0.604768,0.47961
0.437217,0.622786,0.534884,0.397873,0.321159,0.806928,0.580839,0.840226,0.468452,0.381762,0.318364,0.450163,0.447686,0.519171,0.525256
0.341659,0.773101,0.493005,0.287713,0.603401,0.58368,0.554876,0.464838,0.44652,0.350581,0.495565,0.563926,1.01076,0.745784,0.277834
0.577094,0.866348,0.439547,0.363834,0.521958,0.604797,0.429485,1.07928,0.714611,0.204485,0.565925,0.394281,0.406347,1.01049,0.271488
0.745989,0.369921,0.332362,0.656111,0.408796,0.711904,0.43375,1.07727,0.861543,0.454142,0.372244,0.358555,0.402355,0.909405,0.298506
0.482209,0.344023,0.559882,0.334005,0.3114,0.266065,0.53659,0.752097,0.448042,0.527889,0.284461,0.454425,0.281752,0.24887,0.287078
0.466705,0.352809,0.388683,0.594535,0.507877,0.465186,0.408908,0.466716,0.375335,0.533911,0.238156,0.608457,0.430066,0.363385,0.619672
0.365733,0.866045,0.812184,0.460446,0.502989,0.321525,0.290847,0.300964,0.344711,0.310854,0.289542,0.274582,0.578556,0.259097,0.274213
0.806593,0.259858,0.33644,0.669278,0.808953,0.718063,0.424696,0.961677,0.607856,0.240269,0.295444,0.545262,0.689607,0.284043,0.30178
0.389614,0.29608,0.303693,0.945919,0.422975,0.928618,0.924515,1.22508,0.285804,0.229912,0.365908,0.674756,0.737606,0.322819,1.04181
