1055768,939617,744032,1116266,935732,1333100,1612098,1333908,975099,997038,859871,849810,970324,1158634,1360509
1185064,584837,752434,1255917,964047,1525861,2011642,1341299,1054565,780981,726965,1298407,1763713,1164775,928640
858935,613464,1219679,591044,751618,1088692,1206974,1160270,1357347,588852,529357,635940,1824436,1146428,1108596
802439,589395,1339716,1034066,859472,1864764,2046390,1069233,1409670,590571,1083878,1376068,1385506,1690071,1031499
1087764,594074,718038,691403,980198,1582472,1812335,3380586,714919,1080287,1082977,694519,936794,854035,1161096
1027703,465928,685521,973777,1400487,1223703,1690261,3004512,471415,1298427,664366,756389,1510939,1916259,1734780
825243,572282,585545,862957,714195,898298,1983385,942787,1284874,1375038,915359,780006,810823,982448,1484087
1027336,1824452,439869,1687681,774748,1239138,1853825,812106,432885,2304764,1487931,1000419,1369151,704310,1398058
1625052,1075589,569483,870495,1949401,1274761,2240876,1140117,430171,1865074,602713,757015,1578409,665763,1169376
925034,948165,2303514,961001,857085,1438352,1064933,985568,1696360,2030698,972965,1569626,1456805,1148298,844913
878106,1665619,1726515,1339116,1788088,515078,1374179,3358349,455794,516881,720705,409940,1750330,1447115,902371
1582535,2231559,1464006,1553312,1673015,727635,1542175,4380614,808680,1000348,825358,830194,1732071,686576,921876
1897671,2958144,2492283,2366426,2013142,532781,1320064,4593022,689236,2289836,1101981,831613,1920522,698201,940842
1198615,2316624,1328560,1977248,2265315,491070,1330820,4106955,1579764,1606525,2149048,1646331,1713245,1363713,1009596
1431939,2248880,501381,1621217,2364167,881947,1466352,4261535,972715,1412440,1976474,1891753,1988313,958545,1010680
912767,2108051,761059,389539,1981361,2320951,708954,1874056,1374090,1155120,1924867,844950,494755,744061,1966306
1196438,1482174,921945,2085236,1949704,2353741,1049152,2679194,1491736,648442,1815414,776134,646191,2100089,1793086
668881,803431,596034,492082,1498660,723099,2132144,1754116,1219979,1536364,508406,1912172,616243,1634542,2064996
603185,992717,805662,446877,1396683,1570932,1512394,1801866,614567,773219,1006994,1128644,1117145,1907695,1165301
677452,1423435,929854,513210,731090,1190537,1181309,1841516,893696,955899,1064309,768738,1059258,995416,723423
871556,804230,964025,533039,731389,1530837,1224544,1736904,564202,1405513,1741294,785518,752787,871278,623278
967293,1325396,1562425,698875,973448,1348463,1341872,2413763,2036877,1908402,1636993,1398462,853569,1060770,684214
757937,635532,558560,667130,702769,1198092,1440415,2239109,803012,571814,807569,736481,696486,905640,640375
679066,1262919,599077,1163716,748806,2038673,2971082,4367965,1279909,715490,760246,896957,762383,1396248,1068979
1298987,1955451,1553986,981997,792775,2545199,1629033,2457550,1181749,865076,735586,1104553,1239931,1426473,1280629
978046,2626632,1355621,682514,1544791,1678546,1602152,1233960,1155357,867329,1297984,1596270,2662012,2143614,760996
1962978,2999381,1132867,868149,1272313,1723193,1178435,2953138,1898863,493067,1331918,850869,735926,2626881,586064
1737156,816433,739202,1332088,743195,1863236,1129877,2732834,2224664,1120329,715714,751023,746003,2470123,689407
1153188,826218,1547775,716090,621905,574337,1194819,1873402,983348,1478157,703203,1113451,559259,632268,716735
1127157,790910,960818,1352099,1253766,1116806,1055376,1198929,846031,1420771,582633,1541662,1015664,822489,1373995
902684,2415544,2161722,1262209,1253931,892105,684894,883240,806550,764270,695231,655863,1477589,602911,634057
2101728,602397,830584,1795382,2076046,1847871,958580,3004669,1658091,513466,644261,1466545,1679115,625818,680222
968119,830300,801170,2441600,951404,2721538,2662906,3923058,692601,526177,849747,1580287,1681802,656973,3049928
1806830,1500951,627861,684076,880408,2512656,2476717,3787900,615796,1133277,736727,1124146,987901,1027603,1665434
619374,534478,685021,1130951,720649,780984,1469463,914008,2002713,444406,1356163,968640,1630320,780651,1420299
756065,647401,784368,832547,1315392,1464483,1701372,2398148,1211075,581819,1144674,662835,1841684,1353602,1401812
554129,780744,1388738,2013244,2436818,1448124,1690170,2760423,946841,1289007,950932,527111,2340403,1949414,1669437
553175,1016897,776634,648977,1452406,1964297,1639304,2839907,972953,564774,800036,543951,1506595,1757220,1435560
940414,947507,1047743,1376137,1490777,1658247,1817077,2136671,927695,500918,1295048,1000384,2000072,1739930,2066007
492840,922415,455640,503200,1612674,1912250,1675772,2710269,417436,843267,548910,659823,1569606,1592613,2072584
459626,784607,810685,772742,1368932,1491697,1585810,2352017,511522,562632,544234,563187,1665341,1585028,1711457
1198164,992871,935566,1432460,1160567,1325418,1461659,1715087,1445580,1257630,946897,999577,1151398,1403625,1295475
735613,970341,975379,1052470,853056,1175436,1684277,3182813,844413,1056626,691782,1047397,1383681,2304926,814837
1037621,901023,733991,1417988,1412447,2577259,1363587,991509,698286,1058122,1072354,1092053,951927,2367544,1014523
1154087,639476,569989,716223,1428581,1439661,1407068,966948,597862,1250007,1525915,1463260,807795,2535024,688189
1326503,1430023,853499,768737,613510,1582855,1425593,1103632,727593,1033871,1482173,1434692,2529322,2923091,741717
1034693,1390402,894632,1386041,871751,1536528,1446425,899276,756695,1172927,1375816,1228824,2819395,2368269,718311
754869,1171727,1046998,1271816,1562419,1245457,834831,1172128,1163581,1204181,1137586,1116244,924335,1420888,858710
1102850,1186202,876038,1476997,1174953,994210,1209237,1396828,1118362,867360,1107988,1146397,1016446,1374713,1418877
1043175,857905,774863,1194194,1222341,1034758,1079319,1048987,1010663,896464,1031420,999396,1122603,1236076,1585665
770525,838679,779159,1307706,1228216,1168259,1110927,958754,1031765,843527,1009650,852410,902625,1223570,1550337
969406,916580,831812,1262456,1222490,1022222,1336618,1110555,919067,1084560,1201747,1056874,794058,1301141,1547935
1028632,1331460,961478,1055214,1565241,1514494,891742,1408555,941979,861387,1215095,873737,1245925,1016337,1274706
911279,1847419,985981,1031168,1931264,830290,898067,1083539,1675246,954201,1603546,1313503,2919891,983124,985479
1105907,1721962,961036,1427539,2455289,1095851,1742791,1548954,1596444,810545,1042276,1270516,2653033,1356293,1363373
1146995,1258813,989440,1398793,2298798,1592403,1341490,3872618,1350405,815921,1056477,988018,2519754,949216,1192261
729494,1013462,768926,1246325,1800495,1416792,1137294,3046070,1248061,571489,1070534,803720,2025010,850261,1175612
1275297,1024236,1180920,1386770,1713183,1460251,1101797,2910544,1213322,775024,1414626,932575,2272954,693555,1246003
885379,1098343,796377,1562219,1038872,850367,1099999,2497866,643167,567301,935422,923243,1336532,1457185,1180915
1182986,1146371,996396,1344771,1129387,737547,1378941,1702653,743849,596522,1079266,1018338,1261520,1833369,1450057
1444482,1217128,1041907,1166957,1065760,714047,1630898,1895952,1172310,680436,1131321,1329045,978049,1695710,2131035
938891,1050764,1556470,782215,1123863,691414,1279818,2008917,1200572,1242831,1178638,1531484,1070957,1521351,2038609
793478,1109859,655998,1257034,1210932,1164727,1427034,1599049,912995,1378688,1293947,1119841,1059231,1368827,1732519
1140176,921830,671015,1514595,1095447,959296,1323451,1891666,639923,1328291,858569,1432352,997075,1022832,1415787
1023834,1093885,1106889,1635991,1058019,1118717,1301107,1746287,841024,795975,1023358,1115355,949341,1005912,1588693
830990,1383578,1286188,877960,1214939,952285,1416026,2199255,1260265,618883,873144,1538224,1137559,910010,1233802
1159275,708117,1261426,1293653,1234981,1018397,1354102,1570221,905426,967065,1119417,1120143,1302428,981657,1223232
1092156,1135405,1391901,1144781,1117531,1154250,1552486,2258452,1130142,735303,772384,883234,1238791,896138,999952
1063786,1153140,1380867,1143160,1418903,1296799,1491583,2229666,1103420,735018,1154624,1109257,1111314,733887,998706
1007180,921497,1205966,777755,956925,1273298,1767853,2311869,928526,903792,1637016,1302840,1362565,720452,1243475
1092743,1340427,1640709,724568,2657754,862023,1096389,1882984,1443951,695289,941312,1652665,1032224,880240,1531819
1715226,750473,1872966,897979,1209995,781275,1676339,2127952,1238104,705182,1001012,1074882,699322,1630747,679017
914503,1324604,1076203,1072487,812328,876503,1748772,1765001,1384568,868719,968162,1318138,1100478,2249718,1392710
1047895,755412,666845,745366,1319002,1253178,2057749,1724669,1088165,1557295,1610163,645743,1601535,2613961,2028495
1047049,523757,1147529,1079663,1373514,975497,1498098,1795415,864154,1311417,1407723,659079,1333674,1707114,1098898
802725,703271,942074,1962454,2494950,1105190,1767213,1385132,865438,1839514,891178,971460,2000988,2555205,1717695
1112289,480550,721499,2023202,1402820,784770,2048264,1735708,545676,1227943,1776300,719564,1362052,1776297,1109726
628470,679441,545344,2291783,1664603,1587214,2832524,2146965,832730,1262725,1068891,1219313,1319968,1273933,864051
869706,1259437,694797,1848941,1748357,732285,2654884,2795421,760615,597867,752831,771275,1552953,1231874,1611994
1319890,601592,705362,630805,1918691,1478586,1380127,1962767,895899,2007898,1579647,742184,1188715,1084441,1037546
790106,718561,1279704,714053,1802274,1112792,2297128,3752938,419435,799997,1296699,1306580,2298491,1363600,1754387
729679,561525,1533086,835413,887311,2393284,2586235,1111663,1393542,544629,741091,665377,1460809,1073328,1427491
602710,467138,1657241,838282,2142523,921805,2330950,2611054,1704318,1498703,764068,1071917,1558783,1595381,1695058
821795,442824,1382980,1825464,2018510,1737734,1075500,2039605,1937854,451249,669004,981529,856491,886658,1470023
731093,581355,1448898,829603,800584,829737,1765178,877826,1124699,661948,1449317,1738991,940687,909291,772063
760268,1475160,997494,694101,1377889,1187340,1284655,1583616,1103138,972791,1464771,1234305,1100971,1159206,1054762
951198,1193040,981900,930315,1077835,953474,965496,2018938,992328,1285607,1012171,1320318,896126,871891,898991
1059776,1209572,954255,1054138,961574,1181494,1185497,1984205,1183134,1376584,1141424,925216,1136908,1267513,1317221
