101071,213442,341710,368507,100347,59088,248380,263418,198287,277072,204439,376817,88844,157167,82037
234062,196535,237513,215072,141470,42026,155945,128940,46709,234003,280009,330492,127639,147966,241363
241259,212427,275219,280467,153190,240320,164858,279996,137042,187961,208081,243605,131116,177674,100442
117390,73753,190591,128431,116731,117332,191117,190616,136419,252457,181492,244376,181793,163460,111575
182393,162654,162314,188298,149230,122232,193110,186105,191157,128324,178466,185849,114543,152656,109780
135585,125610,109089,141017,143485,139319,142645,153237,153561,133440,111634,147926,143034,139317,140773
124119,143391,141914,138225,148049,128706,142064,130970,135081,141587,173266,142422,142602,140450,143813
188666,149159,161503,147358,145142,141773,140155,148610,164669,141433,176323,133341,163994,163153,143244
141421,200481,193855,184435,162414,167545,172105,180910,144493,156513,194757,140889,152307,155570,192180
138903,142544,159413,119403,148264,151074,141869,136064,133966,135382,134909,143982,145117,158927,148431
155432,128585,159400,152872,145266,142692,139576,164480,137599,154628,135350,145471,143857,147923,161060
138886,119357,146645,136126,142936,149462,150530,128693,131799,115880,139985,145206,143081,148245,148382
149756,119885,130819,131891,149061,147983,122660,134472,167594,129946,132179,134440,167125,163197,144076
146729,116935,110592,158301,135450,150278,133806,143991,136514,174561,113108,124664,163718,139511,153029
128724,131134,119562,145400,153633,160415,139292,171490,150019,143302,124848,127440,146628,141131,142100
146502,129827,128064,166749,228733,144618,145820,155055,144595,161591,137607,136242,143682,138197,141704
135291,125822,142780,185196,138874,126045,129418,147856,123998,153037,148556,110403,138807,135168,142295
151519,127246,129927,142401,117519,143615,131424,118302,144146,134500,137410,137511,143671,129318,118136
147213,120883,132958,156932,133933,142479,132764,156228,136670,153618,143172,234315,144349,154942,133250
139229,117962,122909,139583,135854,143569,132133,263207,176052,161150,141187,137293,147237,135903,129730
155807,121096,140478,137420,145398,130968,139417,146600,135317,146914,145925,116794,137328,122192,151669
143006,132097,145193,159528,117658,132215,119325,166353,142580,145360,150710,133287,132482,137511,130634
143047,115825,110951,150439,142849,145401,139139,148336,145228,147407,197250,137929,159843,158110,149735
138886,141593,144043,224293,150063,139354,157503,148640,159071,140898,149778,129447,141016,138150,127356
144655,131125,147128,145733,142962,147484,140272,149623,148282,127678,155065,144736,141757,139908,150420
149093,150389,145172,228837,125466,146341,134836,145346,141804,126453,140075,130016,144400,141844,126555
177706,139531,138934,155199,137934,145381,141847,174178,144130,136587,155189,145176,112219,129231,129280
144123,126485,144833,149243,130665,138890,145237,137231,147616,126656,144678,163069,233493,229308,132221
183919,154746,141176,144124,145273,152585,139921,161363,153403,130467,143573,160162,158259,153823,141236
