0.28166,0.295606,0.364363,0.336965,0.800418,0.745349,0.923394,1.21693,0.356247,0.331728,0.309735,0.29788,0.921069,0.732568,0.930004
0.279102,0.430969,0.351203,0.275843,0.766825,0.830845,1.08238,1.63278,0.326081,0.277551,0.276477,0.310358,0.978967,0.720175,0.798162
0.290515,0.356661,0.370642,0.279234,0.81523,0.989582,0.879357,1.28761,0.399482,0.281574,0.312921,0.385664,1.08979,0.824957,1.11284
0.474473,0.415198,0.469365,0.369006,0.869089,0.879081,0.913998,1.39043,0.303022,0.313141,0.416136,0.384737,0.851819,1.00041,0.949941
0.296574,0.459051,0.382144,0.294084,1.08089,1.02778,1.00198,1.77553,0.362207,0.369131,0.28911,0.353148,1.06237,1.01142,1.13008
0.283041,0.278156,0.276143,0.2831,1.0168,1.11424,1.05898,1.78573,0.283109,0.338338,0.355721,0.288998,0.953349,0.905092,1.07224
0.273432,0.280334,0.273911,0.271268,1.13264,1.08153,1.16981,1.93476,0.281108,0.276697,0.273289,0.276016,1.13019,1.05458,1.06564
0.279571,0.282545,0.283355,0.326378,1.09723,1.08732,1.02897,1.59107,0.290187,0.283624,0.282094,0.294113,1.09492,0.960989,0.930006
-2.80783e+13,0.392233,0.292789,0.307145,0.505958,0.857584,1.0412,1.20758,0.393265,0.333982,0.399691,0.311861,0.831525,0.703436,0.665331
0.313783,0.317042,0.495136,0.341371,0.869064,1.03666,0.943522,1.10007,0.462708,0.319356,0.490343,0.519906,1.07276,0.835141,1.01385
0.460988,0.434963,0.41108,0.339943,0.884488,1.03839,1.1542,1.44968,0.316757,0.346058,0.340281,0.29485,0.929175,0.935909,0.851885
0.419451,0.303009,0.427913,0.303393,1.10359,1.02061,1.05908,1.69696,0.389471,0.456455,0.362537,0.300367,0.963605,1.02037,1.07139
0.285894,0.286606,0.332551,0.324921,0.947424,0.991878,1.02041,1.38822,0.284514,0.285871,0.284157,0.288598,1.11499,1.0099,1.04061
0.375646,0.307407,0.37986,0.354779,0.746882,0.951747,0.863217,1.12556,0.316197,0.361034,0.33738,0.339278,0.941568,0.717527,1.08204
-2.55244e+11,-2.54941e+11,-1.83479e+11,-2.5738e+11,-2.13983e+11,1.0274,0.811482,1.26796,0.376656,0.316558,0.332447,0.0916195,0.141089,0.151392,-5.69311e+13
-1.16695e+11,-1.16755e+11,-1.06845e+11,-9.8725e+10,0.802686,0.799864,0.652504,0.869027,0.481749,0.477423,0.39532,0.407186,0.577829,0.663571,0.956538
-1.43391e+11,-1.42373e+11,-1.42461e+11,-1.82588e+11,-1.83304e+11,-1.60727e+11,-1.83421e+11,-1.83477e+11,0.299985,0.459998,0.398771,0.380026,0.864442,0.89599,0.898775
0.401174,0.397651,0.334005,0.388589,0.856488,0.988803,1.01456,1.71279,0.400576,0.309585,0.309135,0.322421,1.01166,0.991771,1.04402
0.27947,0.291739,0.276293,0.281212,0.695814,0.723924,0.959615,1.25514,0.357909,0.382141,0.40677,0.472544,1.0326,0.705254,0.742536
0.278039,0.269377,0.265584,0.334217,1.08083,1.04973,1.17851,1.60952,0.269547,0.315148,0.261561,0.320353,0.969258,0.995086,0.89935
0.466837,0.534537,0.442417,0.337538,0.771805,0.798923,0.808857,1.30016,0.496162,0.376408,0.425992,0.436643,0.737469,0.664593,0.785361
0.310965,0.31662,0.362951,0.427014,0.803729,0.815023,0.821616,1.02615,0.313941,0.416057,0.4553,0.311594,0.720562,0.65441,0.750449
0.478745,0.31491,0.306705,0.374085,0.903893,0.747344,0.832002,1.03254,0.308807,0.335185,0.3353,0.321788,0.793305,0.7975,0.739702
0.448944,0.390786,0.395998,0.31827,0.632702,0.866117,0.600843,1.12626,0.316249,0.317131,0.316939,0.458911,0.810939,0.722512,0.800844
0.400894,0.381751,0.411981,0.367871,0.958941,0.87244,1.04153,1.2357,0.415076,0.308711,0.468966,0.35529,0.981966,0.86921,0.937772
-2.89846e+11,-3.95776e+11,-3.94263e+11,-2.61208e+11,-3.16972e+11,-2.56845e+11,-4.25594e+11,-4.2455e+11,-4.2509e+11,-4.26255e+11,0.332224,0.362867,0.983174,0.960281,1.06919
-1.0769e+11,0.295052,0.293091,0.305956,0.898132,0.842705,0.915581,1.31192,0.349545,0.303675,0.313963,0.334503,0.814422,0.788987,0.868658
-1.07605e+11,-9.22536e+10,-2.19933e+11,-1.88614e+11,-1.83936e+11,-2.56125e+11,-2.71048e+11,-4.25027e+11,-6.50774e+11,-5.57912e+13,0.095854,0.202729,1.09709,0.77765,0.965554
0.253695,0.253346,0.265904,0.235261,0.886395,0.81678,0.866633,1.11353,0.227989,0.228069,0.251178,0.23129,0.914066,0.836749,0.843004
0.243932,0.235951,0.250596,0.269176,0.839366,0.873695,0.84123,1.10753,0.244597,0.239584,0.280528,0.249542,0.800438,0.72652,0.895535
0.335979,0.394785,0.447188,0.332493,1.03896,0.882282,0.945345,1.59229,0.322012,0.370527,0.373026,0.322434,1.0139,0.886507,0.93652
-2.34089e+12,-2.41509e+12,0.43697,0.325218,0.792871,0.654883,0.660733,1.09241,0.335294,0.376607,0.329009,0.328589,0.749382,0.772293,0.726572
0.356084,0.349925,0.375346,0.524075,0.52988,0.939532,0.456442,1.28543,0.369438,0.310913,0.310191,0.308431,0.829364,0.400039,1.05676
0.292541,0.337208,0.343937,0.303081,1.04112,1.05117,0.893426,1.50177,0.307028,0.302697,0.301501,0.290979,1.05407,0.919277,1.05693
0.507604,0.30499,0.516897,0.306823,1.0579,0.755084,0.722029,1.02916,0.302453,0.31746,0.304324,0.310089,0.632318,0.733559,1.1097
-2.67422e+12,-2.81115e+12,0.284415,0.293555,0.864385,0.894316,0.881693,1.21338,-7.03092e+13,0.32104,0.302532,0.327613,0.873394,0.869585,0.955059
-1.45878e+12,-1.25969e+12,-6.44184e+11,0.312686,0.84743,0.831186,0.78034,1.16451,0.356151,0.317361,0.320659,0.310615,0.827109,0.80029,0.918217
-6.77331e+11,-4.5069e+11,-6.29318e+11,-4.31775e+11,-6.26682e+11,-6.41867e+11,-6.42196e+11,-6.4221e+11,-6.4206e+11,0.351629,0.303697,0.319246,1.01078,0.942287,1.03221
0.285605,0.301174,0.299143,0.302379,0.510526,0.539482,0.920229,0.427977,0.295724,0.097962,-2.19221e+13,-2.45458e+13,-4.26554e+13,-1.42678e+14,0.111921
0.353149,0.414311,0.348308,0.448569,0.967642,0.647312,0.74445,1.14268,0.308888,0.348088,0.36412,0.29705,0.676678,0.671261,0.789668
0.255367,0.338425,0.321927,0.26139,1.09301,1.16174,1.17492,2.03875,-7.51123e+13,0.262712,0.264947,0.268548,1.12208,1.07967,1.12894
