391924,389270,533889,490881,1320415,1207766,1562584,2267318,505487,478122,453327,387872,1504062,1181579,1570237
389744,685867,518539,385634,1264044,1401992,1890143,2763716,371986,275905,252497,209721,517512,180647,1404435
407993,510203,540317,389583,1363843,1612626,1514146,2361729,584646,384882,449664,556745,1829253,1430935,1885528
731971,603403,727278,552253,1335552,1485648,1483764,2526878,416544,436876,630361,570457,1188530,1721718,1543156
416839,734562,578101,414429,1878935,1860185,1735062,3377100,531466,572036,407141,506192,1853879,1822379,1736478
389845,392208,389544,394802,1632831,1939124,1813349,3263219,386764,498720,508766,400373,1543719,1598969,1830622
376235,391407,384601,378758,1973206,1917730,2001734,3618264,384879,388763,382134,388388,1999117,1872027,1836948
384270,396253,394376,469051,1864988,1847446,1646187,2863567,413269,396469,389879,417645,1839582,1641410,1497944
-1115,352417,172717,113593,67151,1420593,1637443,2146171,585992,486329,595912,446746,1327654,1176351,1032827
438141,432842,778475,490042,1340084,1741727,1575846,1928083,694355,432486,772533,814737,1706739,1413292,1666817
730619,675036,652751,501437,1470634,1779902,1976777,2666582,454134,525059,515909,364964,1108617,844194,555025
647545,426288,674595,432132,1859011,1821477,1789690,3177846,584667,707951,576838,434140,1638781,1826883,1818553
413275,413859,500286,497832,1575927,1745591,1696919,2559577,413358,411396,417128,426048,1870719,1783535,1736257
570117,443563,570478,525826,1239857,1641669,1511432,2108721,493118,573979,552198,549420,1339150,842878,1024366
-326250,-201072,-254177,-197394,-469542,1885797,1168353,1872544,429662,301797,284716,1164,602,1209,-705
-655626,-596454,-918679,-692805,1600373,1720062,1360555,1995688,946649,880579,603705,735583,1000062,1046536,1264631
-310046,-563148,-297210,-351443,-932387,-893759,-984184,-1741659,1382977,2486367,2068852,2082782,5166540,5721559,5795040
611883,621685,503259,618316,1466556,1816457,1835434,3425669,608822,460068,457359,492918,1676370,1868729,1914199
405131,417353,397247,419706,1272795,1216746,1754354,2493489,533220,576146,623377,775624,1923031,1198499,1313914
405547,394311,387408,502925,1944291,1954257,2115307,3251657,397746,472114,383164,484271,1749307,1887461,1629918
761895,923296,731573,512095,1227547,1310960,1339564,2478527,842813,610770,696956,704349,1171888,1061405,1302551
433754,413361,502651,609855,1144794,1167983,1152447,1470616,339250,424605,549208,339692,844651,806257,877809
875178,512112,497347,651809,1633144,1358324,1466901,2015572,509142,548686,549462,533079,1434974,1434600,1301671
542516,685575,653750,527683,1086891,1581480,1010077,2311043,519703,525084,517014,721222,1397820,1319502,1380871
697414,620152,688038,585094,1708954,1558974,1955606,2413930,697177,471517,785785,569204,1765982,1557710,1762957
-140605,-110890,-324640,-204016,-561935,-667370,-290726,-295855,-104141,-144938,3503758,3848824,12010528,12275514,13531371
-469200,3199784,3205491,3463198,11476618,11109175,11541420,17558266,3559961,3115896,3202963,3300746,8438851,8476711,9235191
-371936,-450363,-192554,-220026,-1057376,-900271,-933754,-936686,-53046,-351,662,29379,636110,404506,526820
855639,900817,990812,1080161,4355278,4078048,4823379,6469268,1169547,1261577,1286645,1204028,5242664,5334721,5244758
2476775,2473596,2681967,2772626,8428655,10013366,9759633,13355333,2827305,2917756,3448220,3154072,10093711,9240627,11269652
332473,403118,474677,321113,1168942,923561,1006578,1912608,312772,366753,382314,308241,1140692,1008961,1013482
-25033,-24046,460204,319783,796542,662473,652647,1259487,327891,394553,325746,329180,755908,841696,738349
361056,310330,387209,509240,396597,798109,342681,1090508,216221,165431,134021,126624,356765,158472,500412
123492,135128,134012,129412,495765,372363,440349,727796,132044,131225,130580,120396,503563,469634,526264
219445,122623,250808,120810,473181,313060,338971,554999,129398,133166,133923,123944,266987,308561,539799
-17835,-16493,116478,117670,247840,152987,153247,67969,-286,3936996,3665154,3982264,11676276,12294142,13074321
-35377,-31496,-66991,3860483,11355869,11353839,10194471,17462992,4265596,3876239,4047978,3895920,11252550,11307074,12476710
-57641,-212950,-75293,-106390,-205763,-308732,-260978,-482387,-62003,4356279,3454083,3417241,13542059,12830761,13418100
136314,142148,139418,145881,286916,188311,242315,124271,68700,801,-1042,-1016,-1501,-150,1386
757561,921235,900477,1188102,2670002,1663716,2027737,3649281,739634,858882,963764,723280,1836120,1782409,2039049
593769,722640,513104,335570,1523964,1589086,949260,481407,-274,625460,648462,634783,3541927,3636714,3646986
585212,655103,591411,669306,3746032,3604172,3576933,6568110,766617,598326,781788,591976,3865032,3629266,3584859
574965,645016,577140,572396,3789219,3862538,3760737,6923903,582926,596398,606386,582306,3830304,3699121,3918646
507640,523183,380171,340863,1394790,1219461,466359,225775,-238,598234,766929,726853,3196178,3403936,3576342
999025,966182,678625,725433,2789443,2996274,2720477,3571459,724555,895800,699686,885569,2609580,2616358,3343067
788538,1015840,861454,1093786,3099334,2322724,2312839,5281957,920092,880184,843754,1088576,2621861,2725256,2082524
779980,961476,887253,970721,3139647,3094854,3084268,5441923,786977,815730,759912,1190769,2817420,2938471,3044334
730474,657911,713445,779278,2096050,2249428,2379354,3398401,810676,720013,660371,1186925,1978773,2092525,2221482
-80809,-87739,-82765,-117952,-292408,1042519,1323985,1125200,260918,255038,248890,140463,563186,212618,242168
64423,35803,58036,61617,139029,259,-171,-1753,-2301,-82899,-177845,3548322,8883830,8616933,9557532
557477,517067,418388,567685,629023,892034,519776,766353,111071,80491,48339,3257971,10558847,9260591,10779227
3399111,4558199,3419948,3239205,10719800,11010365,10330966,16109987,4113850,3943646,3769879,4130116,10806886,11295444,11846438
4109274,3733769,4007441,4399193,13131863,11931787,12978973,18156104,3410656,3563812,3388196,4300599,11681025,11549622,11880386
1966340,1892960,1776132,1936266,7341177,6271760,6117276,10081636,1317778,1166175,991585,933597,3703613,3249921,3309209
951064,896434,868234,837227,3287732,3337834,3461903,6909672,719940,666417,669452,843173,3533433,3200317,3651289
672240,753063,672440,675358,2944392,2850389,3423691,4770623,849386,783016,964539,976606,2997230,2700014,2968644
