0.392411,0.566416,0.391333,0.382279,0.653715,0.320144,0.490444,0.685403,0.474864,0.467614,0.413187,0.412749,0.562587,0.391217,0.728365
0.487333,0.325844,0.267821,0.8704,0.776481,0.659969,0.606864,0.931472,0.624943,0.429153,0.432781,0.329547,0.75364,0.763724,0.64676
0.477985,0.487773,0.412093,0.364779,0.641608,0.570781,0.595274,0.678168,0.484886,0.461375,0.393462,0.375036,0.879756,0.773253,0.477896
0.516711,0.508688,0.563105,0.617624,0.73617,0.645644,0.656137,0.743122,0.409367,0.669734,0.519674,0.453048,0.658215,0.809842,0.784476
0.558324,0.407831,0.476338,0.585408,0.952423,0.737405,0.426288,0.560996,0.455336,0.225692,0.57123,0.477582,0.686161,0.505912,0.787242
0.674167,0.675527,0.913817,0.33735,0.62056,0.60373,0.264219,0.343088,0.262107,0.55016,0.709587,0.727071,0.70893,0.422707,0.573151
0.713723,0.818753,0.814379,0.317581,0.620663,0.571125,0.246334,0.414598,0.621553,0.436181,0.942988,0.354309,0.355199,0.719276,0.328949
0.675705,0.710434,0.438241,0.657797,0.481345,0.945508,0.337366,0.435398,0.513038,0.492851,0.911991,0.732239,0.429915,0.830657,0.396292
0.382812,0.597885,0.409958,0.22723,0.830674,0.47364,0.893653,0.398346,0.465231,0.465612,0.415927,0.376532,0.452054,0.752471,0.514343
0.622512,0.662769,0.993233,0.295913,0.798031,0.520151,0.984905,0.658055,0.257804,0.418239,0.605284,0.444608,0.337058,0.289912,0.344533
0.47429,0.746168,0.814164,0.259475,0.522807,0.86044,0.895512,1.24926,0.536634,0.79712,0.405548,0.396013,0.532998,0.77924,0.428449
0.398829,0.552284,0.795238,0.21355,0.867406,0.762798,0.845617,1.22301,0.609431,0.2225,0.321102,0.248459,0.516149,0.780145,0.555947
0.273454,0.321641,0.406173,0.196844,0.899528,0.61976,0.757944,0.978584,0.501986,0.291285,0.194652,0.301603,0.517956,0.701208,0.550402
0.312215,0.224261,0.20331,0.395076,0.800818,0.695687,0.80429,0.981391,0.413186,0.369039,0.311585,0.310643,0.643576,0.647386,0.817756
0.497802,0.232379,0.227296,0.38081,0.798212,0.822195,0.808446,0.925538,0.260359,0.688952,0.253859,0.381709,0.775599,0.802853,0.572362
0.314456,0.213805,0.218915,0.506975,0.847028,0.796581,0.723169,0.953049,0.244705,0.46195,0.392393,0.426105,0.567976,0.740317,0.694157
0.268231,0.242664,0.391334,0.445117,0.563321,0.786721,0.608163,0.651563,0.340731,0.191711,0.224946,0.377476,0.510376,1.00897,0.685345
0.286476,0.410069,0.353088,0.325677,0.424848,0.70568,0.693241,0.881905,0.413037,0.226094,0.341905,0.361607,0.442774,0.844889,0.626014
0.197599,0.362711,0.534137,0.269291,0.733147,0.76692,0.770079,0.808955,0.490505,0.208102,0.248381,0.345451,0.360162,0.737874,0.769926
0.187392,0.365642,0.521641,0.193005,0.410703,0.688352,0.656046,0.971355,0.472047,0.262018,0.435643,0.38616,0.659071,0.577819,0.672228
0.218195,0.50184,0.585185,0.224933,0.470714,0.432006,0.375686,0.678465,0.486922,0.397605,0.507391,0.29209,0.297697,0.369085,0.508825
