967004,1331912,813121,802575,1578631,574319,1076734,1562572,1186370,970158,812838,938818,1241723,803598,1813423
1088358,617850,572084,2202251,1832867,1379506,1321308,2201377,1430178,905795,996013,686084,1738844,1595233,1232638
996764,911773,764266,726794,1402192,1206977,1152865,1587404,1031670,971448,786966,746742,1983707,1585734,941817
1178291,1059772,1098508,1249810,1643501,1402312,1342352,1877907,806237,1446661,1092587,932511,1485752,1819160,1641215
1169961,767095,959110,1234513,2094341,1453212,823846,1239167,922455,407574,1202946,971121,1537959,1040212,1532554
1639106,1607926,2174606,642804,1351011,1213775,548360,798670,539311,1257595,1622847,1427123,1611164,872073,1100160
1462166,1727668,1877443,548154,1143448,1151273,433502,894263,1323058,902548,2167869,621267,659713,1609653,608152
1312779,1474808,832421,1304630,955593,2181602,609545,980856,1199284,1005667,1860594,1493622,830932,1929321,726038
758076,1364366,882641,439404,1827599,1012547,2057388,913851,882266,1062004,853310,781180,933457,1616909,1116868
1316311,1534474,2595268,617949,1973443,1224473,2311001,1775204,514471,823861,1463176,913724,704983,547427,676436
870331,1674709,1763058,472797,1053678,1959309,1824829,3306086,1057920,1788809,854096,767506,1099177,1744810,824411
859771,1123531,1794372,405559,1895730,1480858,1624129,3157326,1206731,405312,672553,469084,1070208,1494323,1066654
501408,649441,843093,364074,1894535,1149858,1410008,2246826,1113835,603485,359689,600032,1012311,1312937,1039737
634233,461328,413691,865674,1645057,1373907,1679390,2375497,826471,735372,621020,701056,1283973,1280017,1716058
1018165,443099,424035,788138,1501511,1553999,1510561,2125469,548278,1473724,472946,793655,1462829,1524470,1081110
645245,428120,439210,1200350,1832800,1743772,1492648,2294863,459314,1032327,850396,968186,1204988,1661666,1464322
494753,462994,719688,984082,1178865,1713003,1153941,1436830,688514,341071,414109,746447,1054707,2231483,1316769
635360,881400,767903,743895,969019,1771857,1601542,2284462,948295,512810,778525,819382,1059069,2232182,1449710
438633,832540,1143122,600648,1645547,1747066,1766010,2229250,1134189,456720,538956,777683,819962,1686632,1675206
411264,783525,1286203,427028,915634,1692301,1671287,2469212,1087584,610803,1037343,858318,1378982,1232395,1697493
468709,1297412,1321452,433890,985818,1067060,728144,1763496,1047058,786885,1026139,513167,535274,618788,1056141
500039,1329920,1351364,1254315,702718,698130,1296846,852800,1392786,957519,782177,1067435,524078,1313610,735272
806471,938506,934159,528451,646889,627578,625361,1146146,1499801,823298,628405,925021,836616,928511,727996
1253380,757431,822335,881396,841319,788210,1292449,1741998,766592,1132057,871290,626294,753271,1267495,1080567
753124,527889,1310126,863751,779928,778491,1889768,1852948,558481,1627247,769812,504392,743718,1318309,1257134
1139122,984432,953113,884395,950723,1471372,981404,2336483,930843,1727377,544859,1862398,1406114,1599701,1607388
1439779,939150,1540909,995538,1096019,1128169,997130,2856134,1432777,1353377,1763908,938664,1323275,1540362,1626222
800789,939157,2080981,738502,1492835,1178582,1094292,3565333,1236480,1281366,2016992,1215673,1103415,2008666,1135496
572437,957146,1081383,590091,1347492,2034031,1882055,2895560,1094116,1846930,1638743,973996,1379588,2065884,1306761
930677,1103325,1076207,1150880,962259,1225105,894944,2276378,1214493,1521764,1191622,931817,1670402,1606398,904156
637029,1029765,1454709,1067776,1577117,613882,1684235,3316101,900234,817506,1391329,1262901,1341694,2385352,667860
1297614,901081,2144973,1263625,1223472,1817577,1962955,2672447,1224162,700902,1603828,1175433,1012742,1059854,2053573
1126183,1494551,1926772,728103,1092415,958923,674151,1708287,519982,500230,929511,2610981,988013,1423790,837835
2257342,1944874,951082,515729,996170,1934818,1070751,2257131,695996,1534679,1658471,1288085,2163150,2162767,656439
1223884,656338,445684,429924,679755,2604557,1304142,1569696,779017,1636486,689465,825186,3011373,2893318,1063212
