977916,651429,1068630,744397,967660,1058913,1211665,1386550,715215,890131,681486,855458,1199468,1411614,1351359
754853,699698,1225074,1084001,1323470,1402061,1130326,1810602,893848,934695,1038487,936114,1249503,1539799,1699000
1195204,1093432,1641932,823071,1394283,1104704,1011161,1588122,1093800,599100,996553,1488699,1159390,1146399,774656
1188241,1148316,1219861,684586,1415104,1477073,1477742,3088795,817746,748406,925970,1177396,1506303,826489,1631334
1073626,1212599,1011424,1579324,1464033,1405502,1456801,3397394,844186,545854,822949,885830,828200,1162108,1450456
577554,823111,893653,671422,963309,1522705,1464730,3414705,872504,579069,525693,733937,1140108,1365953,813550
607643,790672,664638,1746008,1473221,925958,1019046,1904261,901622,571326,565593,448663,1416578,991149,1659954
873433,1411697,474774,829233,1560547,946239,803871,678176,1878059,650540,514020,2073331,1177644,1171354,1294833
1704431,640371,1506127,1633258,987318,745639,1919655,3019132,1511992,971490,449072,796556,731789,1243492,1848748
1516881,636129,1082525,1165527,1015719,1378156,1291520,2917286,1029287,918835,684194,1048854,1317149,1183520,1478868
842118,920577,1266234,1830225,1364905,931464,2541543,3993558,958263,677499,1156017,1231492,2434530,1157395,2877928
763089,736953,1116142,557233,1233723,2476764,1335873,1214058,1362888,795680,1110822,873900,2354214,1392543,1212704
1406900,1372115,1318070,1234169,998686,2173652,1857207,2741572,893198,815407,1696154,1517414,2332508,1310312,1570327
565996,1744171,1157739,672689,1959781,1818900,1287428,3138091,404171,1484338,1247131,737770,1942796,1833189,1539913
539589,880924,1361613,395851,1199838,2063592,1488211,3437956,770838,685746,1176286,413594,1765735,1948824,1500780
413434,1297058,1664717,402660,1182649,2069389,1628085,3770837,1301094,624156,668516,490870,1144170,2036290,1785783
409461,1538036,763647,395612,1299335,2332683,2122277,4207223,1155256,497809,440122,564456,1383058,1701606,1764360
607822,637408,945195,682800,1403057,644941,947355,1575086,552696,908797,1016210,544360,926690,539349,996991
841225,465935,681234,575965,1445484,725579,982751,1037566,631500,1155671,1053278,597666,939094,619863,702748
1132147,648062,430028,535153,1167296,963007,558207,887419,645857,1121334,1101413,494640,1023629,1278387,1273480
1225127,994135,873844,1127251,1135744,784623,579845,940777,436586,1067801,919068,533231,567314,1156177,1264277
1248625,580716,395739,861843,531997,877147,549129,1211815,604649,802560,582896,1116520,576197,599870,522040
1736275,856129,447244,1603940,552508,484924,485705,730370,1713236,1932068,1806030,1645030,537869,400934,461949
827771,983654,1069263,1117486,779266,532844,785729,1069993,851815,710576,991318,814869,834307,1107222,820348
720062,1642108,1698098,796708,720115,612284,606075,2868055,1189360,675445,521851,1039902,1676244,1985805,1390426
478762,1411167,1338551,665824,724452,610179,667295,886479,631868,552305,610848,1411241,1419775,641738,1314931
710180,890518,981118,758070,865456,810867,718744,1423834,862677,1151347,1044560,1092769,1289197,924424,1215604
964691,1242503,602162,940377,1276764,1115973,1227176,1959989,740315,613227,1150432,1165262,930321,724734,764869
1346074,1820043,607089,1215248,1426869,1038749,1636230,1962819,927986,768875,1116191,1156904,1164927,1036443,1172210
1132969,810003,656521,1110198,1107393,854529,1991239,715214,941708,530876,671597,688953,679164,701452,978414
1006407,879411,841216,863576,889643,1014727,1075636,3568073,1199126,946757,513225,771743,950085,1145141,918896
1053215,809243,1194936,1135738,2057492,895228,1148756,1653952,695538,889139,1020744,1296802,1268328,1163439,1174407
1048784,885365,1133856,974445,748501,691776,669857,1125541,694086,874807,494654,1123182,1763890,1198336,1223615
1190080,1139196,712996,670704,936579,834969,963214,1375861,1172483,1383150,939389,1181677,1192296,1108266,2084374
1540241,856843,540306,789905,721110,689919,1129279,1133382,1380859,2007758,577824,1868513,620218,939901,1962164
821652,744911,456995,577087,838845,598504,1209905,1705745,1353991,1335970,457718,1325895,679400,1178627,2247038
492669,591914,1202380,450039,2035999,677639,1312262,1981254,547869,409479,369387,424541,1013941,1705675,2421199
480959,766266,952344,384491,2093781,2030139,1204309,1863544,399686,401210,450946,404761,1084598,1523473,1634798
334521,464244,332389,605468,2415924,1144869,2389517,2567680,481328,355539,414809,339299,2007636,2486204,2282079
367944,432632,485001,380080,2181593,951904,2013092,2384114,659355,536714,425456,383961,1899077,2426027,2116716
572981,866631,868665,767043,1380050,1494736,1438136,2476093,868326,845402,597006,794689,1548640,1687223,1251808
733805,740021,772429,917483,1524796,1114826,810106,1478663,940606,1524085,668021,1473784,1089205,1184030,1184002
698377,1060146,627979,1220798,747569,876512,1369895,1483234,1270844,1526525,1481227,1549208,835996,910166,1117449
996691,1013063,1070685,1238324,1053839,739809,1120553,1306461,1236511,985264,1986536,1732651,2037513,2271270,1275600
1082568,1411942,1258148,1365926,1015343,720029,1253921,1796965,1438532,1182251,1395964,1675264,813950,924308,896836
1936461,1440959,1393719,1308787,1868935,2250012,1761743,2232078,1784218,1382942,1311777,1149947,2185935,981757,2023264
1106139,1473405,1362252,699351,2024095,1348174,1649434,2279990,1464134,1080291,994710,894418,2004014,679999,1027751
1142400,830474,696525,605032,1519457,2333015,762018,3729733,1160725,545537,893062,814564,1828465,957024,1100750
773618,1382879,1259135,890132,1850688,1208003,1499989,1400843,834525,1014544,907668,832776,1748609,1067343,1011783
929834,1369195,1385456,953994,1759641,1037689,1518033,1645201,802891,830921,1006899,1003661,1469934,846898,948571
1023602,1134687,1070590,803187,1577395,976148,1066874,2113984,1218171,870394,1126517,1064199,828380,942738,1196309
679558,1120568,1210439,1286337,897551,1044650,1469547,1254523,867972,1523002,1190604,884358,1136851,1079609,912513
561461,941048,1514408,1510544,856245,703403,1462863,1351918,925505,1780609,860131,751854,939138,1086239,917269
1169434,1257281,1512178,1306379,1353934,1366469,1274956,1246223,953150,1809846,1335685,1286701,947776,1040722,849503
641047,1538756,809517,919356,1312416,1078922,1197169,1890754,1159683,1546308,944307,1100136,1010183,1256671,927810
702852,997061,829908,698965,1003457,1201165,998526,1690124,1336140,679173,924896,829731,1240114,1203057,1029801
943787,689805,1329455,877268,1026124,916345,1475890,2564036,1285569,2321351,1263582,1149139,1413593,1719248,1525062
1785930,1212717,769896,1234157,745901,716270,1260997,1830086,947396,2825301,1533478,822157,1241843,1930518,1228455
1022782,1854757,1388829,1119898,1095195,1143922,1423063,2112693,1160321,1077843,771114,2656702,1341062,1333628,1159839
1020978,1199862,882213,885387,1482942,1277896,1467238,1965549,1269114,1306420,904083,1921250,1459891,1302676,1286647
1438976,1425042,2811749,816500,1910378,1482257,2075846,1744475,766875,1683725,798935,770898,1869869,1991749,1048716
1244305,1125606,2640389,904855,1600950,1491765,2143704,2051818,1362913,1176565,855963,1328884,1418623,1197340,1363690
1499205,1302688,1378356,2544645,977859,1503024,1307628,1844802,1090959,1280111,1728916,1543004,829422,1404623,1988310
1452197,743239,813499,1428494,1711404,1817297,1123095,2359908,1321668,961220,908986,1340785,792462,1931182,1662918
1166578,1587979,807940,794874,1389516,1159665,1227465,2858507,1051010,832131,980872,879034,1489969,2057145,1132413
1187816,966249,800363,689430,783205,2879359,1433638,1428518,937617,1082602,937984,878076,1722061,982845,1830673
823798,824988,1510631,687708,1285880,1288618,912664,1268426,849977,883698,915094,1099443,1277395,1214517,1646513
689023,931419,1438387,798240,1491564,1667562,1612135,1984511,948523,726237,956362,1137417,1228179,3634254,1073024
1011895,1476800,1385176,795422,900408,1536145,1327383,2066688,1020470,497824,574864,1281337,2686796,2429375,1551973
1566238,1381506,1822727,825854,1510190,1574738,1361355,2179262,1319485,772461,717365,1770641,2224198,845138,747681
1599606,1631880,1937070,1025554,1624267,1819856,862890,2388664,1676870,858520,596268,1927546,1188361,2662031,1460202
1160500,1046187,1343339,1237866,1503993,1759408,717654,2016155,1509926,682057,1614871,1745167,1130428,2951892,898686
1087543,1480504,1224070,893904,1045111,1997335,880018,2182922,1181361,940207,1780127,1220732,953848,2379105,1579065
1136955,1007824,1159681,1232537,1390886,1633189,887794,1842405,1022071,1273341,931550,1153481,822203,2309231,1087377
864699,1180457,782168,856641,2205603,1561355,1735312,2842901,738042,1012052,1513567,1338687,2078860,2382382,1076240
1253205,958306,883673,881367,1648187,1005911,1917725,1437421,994450,1412750,1312223,1148486,631275,624874,823671
923029,857971,811520,973421,1174909,895166,1704042,1414864,1350161,1515856,1065712,1271279,1541090,1308634,826134
1184388,1020322,1174645,1260271,900048,1070955,1053836,1314750,1761312,644231,667262,1191896,767319,2155391,844854
1081578,1510456,1454401,1194969,1174743,977906,1305776,1305936,1282895,581531,1213654,1331036,1211049,2113113,794718
1086357,1888697,1420403,1250766,698737,971251,1188322,1430331,983369,1261891,1341104,1491543,1967341,1878359,1117490
596954,1386872,929632,785222,707828,707024,1987445,1004793,1037338,837232,1333814,781966,638592,789090,773362
1470069,1847903,1778800,1709514,619119,764504,1233289,1947696,1373997,989562,1600400,907360,898724,1039481,739917
1035615,1232962,1230004,931118,723199,1366921,1743729,1578726,1651137,2542024,1456960,2009199,2515998,1964205,1626328
1043757,1436939,1378018,1921794,1237051,1384680,1001285,1355055,965028,1112337,595133,1485558,1775114,1877181,1164284
617255,1195845,1848380,1271716,985682,1190774,926145,1603059,1074856,1747096,1165563,1592042,840450,863713,952724
895852,1710127,784355,1174622,1189715,1018388,939592,1147307,1345694,959089,1680174,1321890,934008,1166646,1179227
1051134,1050269,1427810,1232486,1155557,1089735,1121945,1712148,1040643,994420,829984,1277248,876360,987349,1067523
1046690,840973,1635862,1261742,1552735,1168747,1290280,1404430,1287639,1091229,962580,1205765,884215,929897,1333763
1128722,594910,839191,618848,1710011,1291261,1883430,1641464,1072216,925821,1127012,626130,2474556,1286458,1863972
792962,1050508,705160,1188087,1637202,1741644,1581698,2235826,1038164,583694,1030263,726129,2363881,1946315,1373343
634766,684658,1014051,951338,1708677,1341517,2033594,1735231,1118690,1110074,962139,1050289,1284683,1713928,1321620
750390,805451,1016934,669655,1712560,1534118,2114065,1940571,817095,757962,1018897,1088826,1642088,2211065,1395627
1144205,771473,1291834,1031078,2135263,2222518,2847269,2704382,842226,918593,757627,844109,2107229,1740388,1924582
1902434,1452826,1574706,1321601,1158525,1087738,1770536,2075664,1499295,1120271,1268257,1250268,1192523,1235489,985782
2335614,2495526,2105123,2311771,1032672,1373221,1272504,1280992,1729833,2296793,1991724,2402978,1118187,1170270,1444754
2425247,2474032,2324885,2594165,1672576,1609388,1201782,1301040,2758533,2282239,2399186,2011718,1414673,1258071,1252632
