0.422148,0.320977,0.445278,0.340784,0.41965,0.466477,0.538291,0.561554,0.330056,0.402483,0.339786,0.387274,0.497906,0.588691,0.581379
0.364812,0.328707,0.518648,0.470227,0.565797,0.578314,0.474773,0.721655,0.405033,0.413046,0.456596,0.418347,0.507267,0.609286,0.645995
0.535995,0.456816,0.735951,0.402222,0.648818,0.509423,0.449997,0.695337,0.487999,0.293079,0.467652,0.633119,0.588471,0.521507,0.380466
0.553887,0.487039,0.544479,0.36116,0.694662,0.612686,0.63492,1.20071,0.405347,0.363825,0.433653,0.527337,0.720803,0.391441,0.696003
0.5172,0.519738,0.413343,0.680472,0.705623,0.63526,0.633932,1.21787,0.421482,0.273042,0.405362,0.392357,0.414272,0.517554,0.643221
0.302855,0.423326,0.444836,0.349631,0.490045,0.732415,0.771499,1.33442,0.397181,0.295184,0.285424,0.388448,0.591019,0.681198,0.438089
0.282287,0.369036,0.31055,0.769715,0.661896,0.441159,0.509384,0.7321,0.434955,0.274453,0.27845,0.22993,0.673453,0.484177,0.763121
0.381189,0.564517,0.232712,0.362579,0.693431,0.424488,0.388027,0.302276,0.782307,0.305749,0.258856,0.87107,0.600115,0.628732,0.691664
0.72146,0.301093,0.671124,0.72873,0.481606,0.385679,0.793773,1.08753,0.758879,0.432904,0.23321,0.376082,0.367385,0.648253,0.767355
0.685288,0.343615,0.563655,0.604137,0.533566,0.698941,0.647316,1.13763,0.489783,0.503621,0.353283,0.493428,0.685439,0.616999,0.721378
0.389355,0.440112,0.572902,0.747839,0.581762,0.462429,0.959985,1.35152,0.432033,0.32497,0.533061,0.541052,0.957447,0.520415,1.02456
0.34593,0.346068,0.506457,0.252923,0.49463,0.943961,0.543364,0.469798,0.605971,0.350924,0.470896,0.379782,0.893638,0.577352,0.535559
0.547587,0.567089,0.559935,0.507258,0.40848,0.854133,0.774318,0.904849,0.348476,0.331217,0.650918,0.58555,0.864185,0.514749,0.647416
0.250671,0.660424,0.528851,0.316109,0.839196,0.819485,0.593971,1.18633,0.189964,0.663746,0.547486,0.372509,0.888577,0.866224,0.779258
0.279052,0.414129,0.606631,0.204041,0.62629,0.957492,0.783066,1.33984,0.400949,0.328529,0.540525,0.2127,0.881851,0.892144,0.777641
0.217479,0.602435,0.748722,0.213448,0.663393,0.960867,0.83405,1.47189,0.573295,0.320833,0.322017,0.243162,0.658218,0.949895,0.932054
0.199495,0.667749,0.345501,0.197914,0.673141,0.997082,0.935805,1.52914,0.55405,0.236699,0.22224,0.286577,0.723324,0.73977,0.804511
0.326665,0.333944,0.485686,0.351676,0.717217,0.349596,0.492942,0.670926,0.268691,0.483936,0.485419,0.275095,0.451382,0.291428,0.48303
0.409031,0.224426,0.33509,0.28726,0.683277,0.35967,0.484024,0.424172,0.337963,0.573158,0.52093,0.295263,0.423028,0.305501,0.338661
0.587445,0.336847,0.237136,0.282389,0.617474,0.471617,0.289759,0.387273,0.334645,0.592991,0.603589,0.258041,0.538734,0.662777,0.685516
0.616091,0.497267,0.445806,0.576019,0.560656,0.418735,0.286934,0.391407,0.23634,0.52957,0.459233,0.260539,0.290573,0.552475,0.634649
0.647973,0.308,0.217339,0.446573,0.251418,0.474962,0.306286,0.553372,0.329227,0.379968,0.29349,0.583839,0.369482,0.317817,0.285031
