596129,804531,1025364,670577,8153,2352,3438,3521,3945,4005,10246,2694,15981,5444,2195
774926,548614,740405,696681,16435,7043,11649,9543,8125,9880,9082,6089,20842,10847,8372
730543,628253,688676,728877,9512,5189,8503,6186,1264,5639,3437,1363,4532,6395,3138
850685,596620,684440,871650,9168,1243,3618,4362,3450,6197,3387,3742,3037,3886,1705
915002,652391,665472,992572,9291,8284,6264,5595,3635,9960,2484,5787,9980,9681,4359
878363,711922,759529,1016008,6958,2130,3201,1722,5727,7402,3621,3669,4414,8325,4799
831696,728072,870748,757593,5832,2867,2687,2022,4227,7586,3748,3720,5105,4086,13218
649542,627178,490612,952461,4218,4539,2653,1482,2988,4629,6535,2509,1499,1925,17500
831290,692061,978923,723882,11188,6782,5279,3220,11573,9654,5387,4712,4406,6474,4538
579700,623855,692721,975519,10234,7132,6194,1568,12565,4369,3212,3006,4357,5101,2801
543701,647878,561841,820893,13492,8420,6582,7132,6977,20119,6377,17572,5012,10395,15031
646700,442049,532237,523725,16484,24642,9279,7307,9784,15708,7120,6053,8339,7621,3872
574331,557007,464556,572704,9698,5309,4850,1537,5097,6393,7034,3748,1684,3140,935
823914,646720,564664,676705,7566,3489,7220,3013,1428,2876,2537,2942,8366,7890,16491
848251,453028,547810,615286,6759,2089,4136,15982,10100,11544,7597,6737,5752,5844,6689
800498,455140,442200,557165,7079,2186,3401,2144,7492,11195,7751,3179,5910,3997,5241
785630,485197,691057,548035,23107,4738,18825,20464,11096,10190,10954,8261,15278,14219,4799
824034,599222,810992,812694,5196,2453,1502,3388,4374,3175,3113,1476,1424,1141,3108
943801,604857,591748,910195,10889,1105,7603,4793,4477,4898,11235,6046,4799,3613,18282
853494,598035,421146,845762,10966,8182,9870,5622,5512,5193,5909,2557,6606,9152,5217
603110,608749,517798,764794,6827,5286,3557,1245,4291,4002,6242,3208,3726,3096,1672
825393,604531,615804,839017,17776,13400,19435,17292,15438,14351,13854,15063,14826,18122,6112
559754,721645,799613,826172,12834,9185,11267,5303,1956,2276,5590,8416,6423,7963,14149
712170,808314,895613,884313,4895,4289,1730,2404,1806,2088,18321,2122,2087,2399,10615
573480,534636,760851,780024,7036,4302,2596,5546,3060,4955,6197,836,2759,5595,10814
