1.31506,1.59152,2.01174,1.23514,0.296576,0.155283,0.262014,0.29247,0.163696,0.169408,0.0982442,0.179533,0.28674,0.294969,0.229077
1.54299,1.09313,1.48805,1.3544,0.519955,0.406991,0.242418,0.259704,0.168805,0.172409,0.163225,0.191901,0.385722,0.843747,0.7221
1.45948,1.26901,1.46844,1.55355,0.345492,0.246505,0.269949,0.63065,0.158764,0.138386,0.134646,0.141076,0.256839,0.261434,0.30281
1.85403,1.34,1.53971,1.8771,0.338128,0.142244,0.226956,0.233202,0.155266,0.144252,0.128799,0.131692,0.270997,0.279637,0.20324
1.97243,1.40056,1.47572,2.13411,0.835489,0.606342,0.384846,0.367681,0.112517,0.0896168,0.136823,0.128097,0.28608,0.619743,0.317755
1.90375,1.54941,1.66787,2.17424,0.42146,0.217972,0.275992,0.237571,0.128043,0.146276,0.148701,0.154754,0.334996,0.429433,0.698795
1.80609,1.56921,1.89563,1.64536,0.448533,0.288309,0.310984,0.288415,0.166832,0.14611,0.173774,0.171979,0.336873,0.241165,0.363558
1.1919,1.27529,1.08357,2.04652,0.436479,0.312176,0.279079,0.312004,0.189328,0.163418,0.113149,0.175752,0.301999,0.281672,0.389241
1.80332,1.42177,1.93272,1.43987,0.469267,0.311224,0.2614,0.354815,0.135956,0.165346,0.179714,0.179511,0.338292,0.282113,0.394742
1.29475,1.29135,1.49186,2.09513,0.945189,0.349869,0.256868,0.249867,0.111213,0.15483,0.191026,0.176029,0.351167,0.355273,0.239616
1.1878,1.40303,1.28767,1.82655,0.433342,0.384857,0.422234,0.496529,0.154061,0.205119,0.167283,0.145883,0.382329,0.402898,0.830488
1.726,1.19937,1.45001,1.40884,0.364991,0.552584,0.25289,0.319446,0.176574,0.136894,0.192697,0.196237,0.428225,0.439355,0.260816
1.533,1.50423,1.2992,1.58602,0.372886,0.418654,0.182052,0.166849,0.144384,0.147106,0.0991696,0.157444,0.26366,0.241202,0.108451
1.99347,1.54703,1.37771,1.63463,0.63042,0.278951,0.3922,0.172708,0.147713,0.125673,0.099574,0.114218,0.630045,0.636321,0.300563
2.26576,1.22957,1.50647,1.62488,0.327764,0.197178,0.229315,0.494312,0.189644,0.132759,0.223866,0.213602,0.302873,0.278721,0.227411
2.13794,1.20507,1.16806,1.52556,0.485305,0.246089,0.289572,0.248184,0.118297,0.10253,0.0726106,0.138652,0.306126,0.49415,0.209592
1.97075,1.2167,1.74886,1.36366,0.467927,0.525496,0.342276,0.442379,0.191393,0.19807,0.185938,0.204873,0.509901,0.363,0.249044
2.21015,1.66126,2.18184,2.19082,0.442555,0.188627,0.142709,0.242786,0.105668,0.128261,0.0954071,0.130684,0.235498,0.137261,0.280173
2.2515,1.47178,1.4661,2.17433,0.4385,0.172762,0.264339,0.465402,0.120965,0.137189,0.0900661,0.124996,0.508001,0.56963,0.43467
