658,251,612,124,545,278,595,176,419,319,376,288,380,254,548,406,690,92,721,104,598,151,665,120,430,230,412,214,234,339
532,276,640,94,550,302,689,91,362,277,498,204,447,273,642,347,612,113,645,105,622,99,620,114,409,253,440,251,242,365
408,287,497,212,521,324,473,168,494,225,527,200,535,284,797,359,622,128,505,170,439,185,491,172,514,296,545,259,363,302
622,320,632,156,627,330,571,189,513,245,541,276,559,252,730,392,700,131,629,162,619,148,631,192,582,267,539,374,321,402
858,324,863,111,804,269,775,105,521,303,492,311,475,321,546,481,777,134,760,125,660,184,826,103,333,423,421,310,263,421
1087,133,962,87,890,220,882,170,344,375,261,455,508,299,498,434,873,175,892,154,810,128,835,131,253,405,323,385,292,429
836,162,658,286,813,326,888,144,341,380,392,376,391,342,639,445,788,148,781,115,803,100,792,142,335,336,408,364,466,415
736,239,751,222,748,338,771,171,439,394,434,341,438,296,600,409,773,123,637,156,704,197,693,194,388,336,381,373,368,430
768,156,811,115,749,343,728,144,469,345,326,414,451,370,685,593,658,191,734,140,737,131,622,235,451,301,325,369,444,371
644,249,736,175,661,271,669,197,350,366,323,408,259,416,612,555,600,242,651,170,610,230,552,227,270,358,286,352,319,348
547,290,500,281,363,397,491,337,274,380,233,400,375,434,472,489,546,269,643,217,626,221,482,316,285,353,248,379,232,380
862,220,832,231,756,306,709,317,393,455,416,407,393,465,610,668,795,241,737,254,803,258,644,325,501,366,289,540,477,399
697,313,557,303,646,306,586,256,630,374,615,313,545,363,783,472,511,255,595,251,443,313,462,282,659,352,553,346,593,331
623,306,617,265,677,271,734,268,542,403,644,383,610,347,995,435,502,336,552,314,632,280,644,303,666,408,621,379,544,394
777,329,873,308,714,353,731,340,582,509,520,545,691,372,1045,488,631,318,644,342,733,255,577,347,666,418,540,486,741,364
818,250,774,252,806,310,765,285,666,460,560,636,696,312,948,540,544,364,745,288,690,320,601,368,576,399,762,287,658,435
764,273,641,335,848,240,693,334,430,469,619,483,490,351,657,466,686,282,718,232,799,170,712,236,359,458,420,298,483,346
653,197,777,135,609,234,703,202,396,382,389,504,447,397,665,498,651,190,665,206,594,273,665,254,421,379,455,383,526,268
685,237,711,225,603,224,400,265,451,289,461,489,426,340,613,446,726,178,595,226,572,223,634,225,477,362,400,276,475,246
742,188,667,243,667,274,707,247,493,275,536,347,400,432,629,745,712,264,839,185,821,151,773,233,404,413,449,400,498,329
529,292,612,225,687,216,725,221,393,363,405,520,455,327,657,554,678,254,746,243,776,191,693,267,460,491,536,287,499,340
699,304,701,232,526,330,542,256,440,433,496,409,543,323,912,399,670,230,617,274,547,228,695,163,559,353,603,249,596,321
757,310,1036,145,980,153,806,271,284,426,294,602,361,499,490,635,1067,161,890,254,803,227,852,198,312,390,336,405,233,424
728,211,774,207,870,86,749,156,341,346,336,409,247,385,392,445,793,126,845,85,797,141,797,125,454,295,282,384,339,375
670,193,664,165,737,152,747,123,319,309,335,385,327,319,459,420,699,168,645,237,686,125,662,201,232,386,351,301,287,339
750,145,740,167,848,118,656,153,220,305,284,417,253,306,334,465,703,84,752,139,735,117,605,141,284,346,344,248,260,304
483,263,406,290,443,251,407,255,388,262,323,425,381,341,500,446,423,282,552,197,520,275,583,188,375,295,395,303,396,325
593,291,688,203,535,247,480,252,388,305,291,324,335,304,420,419,494,156,552,145,481,214,431,233,227,273,253,290,381,276
710,172,662,186,527,232,606,159,330,282,377,268,338,310,428,484,553,161,678,109,554,229,575,162,296,335,457,228,359,278
616,185,701,124,697,183,689,120,319,302,424,306,371,307,541,402,666,134,667,155,688,143,589,202,288,322,372,272,351,322
609,122,522,179,594,151,610,160,278,299,269,294,383,250,455,393,612,148,553,189,534,202,603,127,308,284,326,291,261,336
438,175,479,197,297,277,410,223,243,327,380,248,341,243,589,295,480,201,477,192,458,195,510,149,326,271,357,257,335,267
423,257,599,184,478,215,579,155,443,217,253,315,407,245,412,399,552,186,546,198,619,148,570,192,407,277,369,272,239,361
499,275,547,222,618,172,544,238,249,339,302,331,339,297,355,452,392,262,549,202,539,185,467,220,334,251,331,274,315,233
382,193,296,279,256,310,468,186,453,269,546,210,370,329,670,372,354,249,382,231,441,154,271,280,568,157,471,231,529,234
206,342,450,167,196,322,341,209,587,175,574,237,539,286,836,322,302,251,344,226,283,293,266,264,577,209,554,213,551,220
566,242,359,331,417,314,622,185,673,237,637,240,550,283,1056,272,464,235,442,280,414,239,358,271,375,356,585,184,499,265
412,207,374,242,302,259,302,259,491,286,525,242,593,222,891,333,262,279,382,236,261,277,263,278,602,218,554,282,527,262
264,280,348,250,228,309,378,225,580,183,488,275,572,208,681,472,203,320,380,236,358,260,486,198,530,279,568,217,474,268
307,271,328,259,338,246,454,178,498,243,630,180,620,185,724,405,311,284,294,311,233,272,294,240,513,255,361,393,602,195
362,244,289,257,335,248,222,314,364,334,426,260,418,290,601,391,247,280,369,252,240,273,337,262,442,241,502,229,495,212
69661,28787,277146,1486,364723,0,363947,0,322000,0,110279,12562,340364,0,97541,94884,133665,114489,184673,0,95784,0,195228,7922,370935,0,262506,116777,316976,0
3239,2695,3239,2694,3238,2695,3238,2695,3082,2692,3040,2654,3015,2639,2919,2577,3076,2525,3015,2458,2965,2421,2846,2341,2426,2279,2370,2196,2335,2174
4492,1854,4494,1853,4494,1854,4488,1843,1712,2186,1714,2192,1714,2191,1714,2190,4515,1843,4517,1843,4519,1841,4519,1842,1712,2195,1712,2194,1700,2182
5596,1650,5597,1651,5605,1656,5605,1656,1000,2267,1000,2267,1000,2266,999,2267,5593,1653,5593,1653,5593,1651,5592,1653,1000,2274,997,2265,969,2186
