1702383,1544169,1998293,1522276,1632677,1353799,1623844,2186971,1639373,1281101,1176306,1527855,1423895,1320254,1692224
1345480,1960897,1755750,1446491,1461082,1512276,1647601,2269374,1814062,1790235,1727262,1586399,1819908,1444113,1745435
1491707,1702753,1209019,1762273,1355242,1564001,1650119,2111085,2004554,1802664,1641583,2029767,1845184,2040652,1785072
1989669,1933390,1959771,1959753,2004322,1953164,1769929,2918617,1787597,2019060,2186721,1932201,1920883,1887985,1726897
2134745,1684895,1674356,1787650,1425549,2019821,2506805,3544842,2009934,1767010,2223740,2249902,1560276,2139726,1344426
2406930,2248002,1898616,1695186,1910895,1641470,1633752,2600469,1262801,1788378,1570390,1767232,1494080,1914968,1287569
2207297,2038895,1989206,2090575,1622229,1760260,1611288,2475626,1572575,1691568,1997090,1884989,1397018,1446029,1584246
1879219,2980881,3041038,3161214,1737674,1713753,1577221,2441250,1875263,2047549,1680179,1993814,1314581,1636613,1545383
2276318,1600717,3105974,2264611,1871027,1767351,1737747,2822763,1734847,2610425,2194636,2123131,1539429,1455135,1522784
2234312,1761442,2639025,2835377,1595425,1808593,1397768,2103099,2627613,2742300,1497744,1723818,1464635,1259457,1556902
1458195,1577685,1448137,2024052,1210262,1296347,1391407,1895632,1617012,1548444,2271168,1835763,1334426,1316121,1569888
2603449,2630412,1622831,2811557,1103529,1092966,1253635,1812765,1701346,1488738,2712117,1915885,1104239,1081572,1248767
1749672,2150918,1593130,1610197,1334942,1321832,1401363,1997261,1617758,1851476,2012068,2120367,1457755,1455834,1401774
2606934,1113353,1907760,2271868,1757229,1316263,1586625,2391017,2407052,2233101,2553562,1633416,1677958,1296888,1539918
2045084,2587885,2670184,2251199,1951380,1497998,1593337,2358680,3146420,2435219,2179968,2766979,1526016,1504848,1505028
2972106,2893064,2634861,3155287,1554208,1624907,1533345,2446743,3687969,2301571,2563259,3017799,1305332,1668934,1480039
2526171,2753772,2308251,2746585,1874979,1879900,1699102,2757266,2109503,1766960,1962680,2138710,1546643,1745746,1740624
3509083,2634730,2631143,2557848,1770806,1770503,1593661,2805267,2240446,2635157,2733180,2625665,1855775,1524045,1514798
2042394,3368557,2535380,3330263,1656306,1734322,1841645,2329783,3288477,2508367,2931916,1769970,1576701,1629915,1665048
2096017,2162600,2217752,2512388,1739931,1590878,1924293,2354766,2827900,2568016,2273965,2169729,1741503,1839317,1736188
2139850,2957650,3028543,2009549,1398493,1596883,2177736,2557132,2909854,3035790,3026421,3808433,1816613,1825426,1726266
2700026,2788008,2996486,1490776,1691873,1534744,1555535,1785903,2393987,1399327,1132500,2324139,1575105,1447101,1330171
2083903,1963263,1929815,1860899,2896238,2888185,2000957,3042336,1137266,1753975,1731014,1107710,1866074,1692462,2538339
1161068,1619596,1654491,1829944,3305693,3366290,3829750,5522868,1429704,1199710,1555731,1342807,3460933,1971725,2498097
1245440,1208648,1669872,1129727,3499878,2649738,3004383,3860646,1098838,1304693,1304625,1039730,2981523,2128499,2697073
1199879,1232041,1228866,1057076,1582566,2254152,2406426,4017775,1270474,1217120,1334797,1002238,1984271,2597028,2278839
1790380,2041510,1933327,1140683,3307721,2606008,2918874,3974673,1414165,1272573,1145519,2253360,2625645,2777838,2392085
1170323,1219266,1931098,1079394,3255068,2154963,2017874,2633430,1098508,2231563,1108439,1149563,2101146,3150872,2806698
1858321,1266374,1967508,1092345,2007709,3174397,2467600,2160458,2227105,1534713,1087897,1575824,1990617,2572502,2356224
1032165,1287061,1391131,1205180,2859120,2400558,2363594,3506753,1569809,1415635,1606021,956037,2027074,2573864,2434940
1082896,891134,959859,1010012,1660523,2164990,2113328,2513652,1094846,959231,1135262,992292,2130253,2248459,2097538
979919,990420,934057,1025934,2638096,2322304,2689326,3744988,1206344,1178824,991695,1126085,2183272,1745758,2037448
1197492,1064456,1199669,1493834,3153972,2884287,1738298,2727114,1259941,1349493,1707529,1503370,2696685,2497958,2526041
1888778,2019803,1927126,2058332,2522990,4339907,2555413,3913480,1477554,1860054,1801427,1843454,2628917,1273103,1838037
2426227,2115517,2182727,2356670,3564735,2022274,2254776,3739581,1911195,2123664,2140893,1965568,2476228,1226970,1625389
1719611,2334467,2099112,2172754,2426551,3878353,2789810,2511932,2214235,1766455,1709874,1878804,2457980,1441534,1557105
2071602,2085984,2084356,2018729,1113425,1991818,1775836,2207893,1804501,1923685,1993022,2126933,1404285,1232262,1163053
2536821,2052158,2315958,2214567,1845172,1322375,1170489,2192236,2205413,2168717,2188470,2407891,1184329,1144438,1099503
2287401,2436708,2426105,2157643,1111591,1361342,1302392,1544130,1872912,2414153,2070209,2123512,921114,1235215,1280410
1954960,2131963,2193242,1711290,1058377,1322483,1043465,1334788,2487600,2115716,2272730,2104516,887891,987517,1219242
2543116,2906895,2443938,2329884,1017325,1147943,969513,1932564,2877921,2695286,2309142,2294827,1172512,1129702,1172075
2772397,2534738,2202562,2497698,1204209,1357989,1804292,2417318,2344575,2410450,2265503,2087491,996767,1352652,1501810
2832738,2172458,2030981,1982776,2354893,2791021,1995813,2393000,2776383,3134184,3042652,2596393,1310426,2092539,1697425
1895942,1893849,1503329,1716201,2142164,2174462,2093101,2131627,1743182,1406729,1692603,1599185,1925906,2036419,1639420
1186536,1336326,1401273,1139321,1862205,1549986,1980646,2422362,1242785,1179898,1182539,1552150,1806768,1605539,1786553
1338597,1292567,1392636,1356081,1710770,1739357,2500036,3211452,1548600,1582736,1468646,1527515,1849853,1753683,2053529
1449433,1421438,1598859,1620788,3587325,2893340,3338314,2576678,1741216,1617462,1678701,1427446,2207327,1721283,2033307
1662618,1599750,1535561,1460899,2116510,2622486,2462145,2613451,1415050,1511037,1508688,1419973,2589448,3020814,1690733
2000868,1661230,1949531,2225936,2525885,1745193,1574917,2007741,1268171,1603572,1450390,1397026,2161141,2030667,1148996
1250025,1542195,1282415,1614470,1591304,1658267,1243510,2636552,1513276,1136367,1125048,1121846,2175800,2302739,1229890
1120102,1269893,1176222,1322255,936095,1327205,1490958,1733523,1401526,2131954,1485700,1197143,939569,943040,1315720
1168215,1315621,1292248,1303226,1418387,1350679,1413943,2383942,1572384,1609879,1719286,1136091,1387592,1405689,1277174
1666156,1517082,1465882,1285419,1533690,1348563,1426254,2117811,1978826,1697101,1378679,1492470,1492553,1570077,1072085
1283582,1378755,1122737,1242678,1482739,1415753,1343952,2035031,1674054,1448379,1446032,1586142,1891474,1404860,1175170
1722618,1422903,1179180,1307056,1180706,1303462,1394346,1856408,1142073,1335460,1382493,1376933,929752,1428756,1163437
