778123,716814,949331,823330,976587,2469569,2088732,3427664,925440,906966,846380,704514,1811547,1915312,1427420
1646662,1562804,982919,827274,1193358,2172619,1147118,3171436,1720776,1235488,790342,875051,1529812,1929214,1300986
873144,823612,756058,869945,1523111,2025490,1138010,2729110,873095,723162,766622,776781,1951655,2155385,1383480
690268,579595,636787,977099,1562550,1832832,1925461,3500189,813236,656378,773378,1392982,2127267,1845314,2033444
970813,1479028,653679,615586,1251771,1909901,1690104,3746871,1463399,1622807,630547,2352964,1830909,1996044,1170470
2287820,791100,527969,1007048,799407,1885425,1540025,2946606,1212102,467375,870345,1550911,2088297,753676,707182
1244949,1856424,1607036,734646,1417270,1026301,1595279,1544529,1567758,604832,1481258,1898187,2156618,1142491,1678170
527779,762711,487489,819409,1245493,1273489,1096853,2924473,725701,848892,1079892,944209,1744070,1010727,1794117
370715,721681,473597,576630,807635,1846671,1349392,2427352,373238,1757506,974796,1336249,2108226,1682120,759254
437830,585804,509090,1134431,1399102,1637048,1116530,4118071,491532,361789,767356,725716,1731326,1319742,1562711
726700,669342,701918,1726298,1760477,1847219,1479655,3617588,1112183,429030,663293,1344052,1983448,1821651,2017498
1762746,1095887,862544,2486894,1282675,1709737,1601582,2548418,1257917,773945,932567,2427742,1799925,1728770,2103132
1613861,913110,835196,1779253,571840,1416450,1845185,1932084,792816,437639,941606,961867,1368614,799842,1201145
952201,647807,693352,1136183,828098,1434991,1965590,2179617,492411,454653,624892,1320611,1282174,1066118,1354184
1147810,399254,559842,732113,1241991,1064609,1708623,1665170,411704,390131,651922,945885,1995530,1280855,1535829
1861942,524737,573277,899292,1338612,1380837,1563569,2257034,449195,374236,711791,618141,2036872,1184863,2195949
372177,1110324,816542,353532,1809075,1459728,2075260,1448750,589358,448942,612355,548929,2036898,1667847,2103047
633809,837407,400827,977511,861459,879538,1982908,1368993,897704,482798,545138,897069,1418559,1313456,1713819
485317,796423,481991,1052641,641598,612884,958495,930117,728413,447283,442073,994155,1275047,575915,565731
433414,407273,1005250,981111,1355260,625407,1356402,2015177,666914,534399,540336,958704,1088982,792017,748820
486064,824012,1200477,1206237,667438,568812,1479009,1822754,537225,612392,535206,1018858,663106,632611,669328
523434,961743,1299773,527936,784329,661786,798216,1282916,997240,1299700,1142411,960332,2143775,528542,546672
870775,702452,1376310,785490,608683,1036157,641962,978837,1185785,1300095,1292113,652772,1200872,1078235,583662
1175217,1021882,648123,1536543,788897,541286,514447,1795171,936903,760899,1339305,718078,836849,557152,620118
1308498,586297,554755,966732,770525,919266,590714,1019760,746719,500777,1296061,796704,1085529,512150,685885
674387,1096014,700797,1678222,1224791,962978,1096706,2414502,667455,648804,986835,591632,1257587,769429,859474
738328,986332,1160718,1452654,1248068,2354046,1082887,1753318,1154462,750367,879499,745493,1590564,1120924,1218055
632883,1069461,950016,1908783,1582360,1197858,990123,1191155,916434,985824,949375,593003,1713316,769483,1579061
1417503,1272284,973318,1841209,790919,839304,987345,1319484,984571,1760624,904517,755536,2388315,903675,2473876
626204,807316,1080909,940843,924618,1208007,803986,2093383,936387,600259,1093068,965244,2270098,1598085,2276295
605887,1507108,988668,830694,930292,1528485,889990,1101305,970933,1639363,792469,1756007,2134104,1845716,2481806
581078,1138865,2107037,1554460,2335863,2132575,933352,1244512,1894230,1739857,854984,1151704,1137509,1712846,1526725
595772,1376309,2024249,1238854,1956271,1632080,1284433,1504705,1902342,1030935,604756,1532351,1595251,1134002,1244604
