1824714,1864888,2403938,1542753,789123,733992,749820,838998,2085307,1645594,1819840,1870875,801162,782968,695148
2013630,1897826,2114216,1679476,936350,954061,1074397,1422050,2028830,2076804,1762654,1914655,892663,933982,917127
1281996,1301951,1222413,1237134,1529490,1456050,1416081,1930237,1139435,1282200,1247940,1635765,1522395,1552636,1417608
1450239,1097638,1255973,1064654,1520616,1426227,1543578,1765414,1128025,1378230,1098152,1166092,1683244,1541341,1464992
1178784,1430181,1387653,1125007,1626591,1405985,1600328,1641063,1058228,1401882,1187152,1181524,1489283,1538690,1630090
1693029,1211169,1426592,1337227,1420501,1372975,1398224,1659068,1284827,1412803,1587835,1258436,1339660,1514335,1375604
1566846,1519469,1278071,1623057,1295459,1262364,1341625,1712477,1088733,1559895,1640074,1449274,1445404,1600180,1490478
1227001,1488493,1267056,1521060,1261220,1505772,1552575,1430742,1141409,1276009,1346470,1566038,1483144,1537106,1588822
1449583,1075956,1277196,1596709,1604878,1585469,1536677,1412057,1341309,1621639,1422207,1285850,1395042,1543796,1591194
1194223,1071572,1039990,1091481,1549765,1458511,1618166,1508147,1192144,1248004,1270063,1136855,1563578,1451626,1537178
1001791,966577,951714,947632,1565433,1617055,1594045,1570251,926900,946452,1078792,943357,1604750,1554922,1640791
981633,981500,1022866,929201,1807333,1633432,1531294,1323225,1326341,1053235,1071337,919172,1524111,1523792,1730849
1378392,1128840,1477492,1359755,1507130,1488412,1359294,1203739,1619905,1427935,1832263,1466296,1459167,1490702,1260747
943663,960068,1005369,1183198,1590048,1170432,1293268,1394766,1091071,1007812,968182,1081856,1526245,1430996,1354704
901797,861977,912430,967208,1459671,1639163,1389458,1679102,914857,1042960,927191,933557,1857963,1858577,1807517
1068250,1048209,918284,1068320,1412718,2047355,1561542,1802200,972618,1177862,1060461,1098878,1659102,1746395,1591700
1593370,1426852,1446231,1640982,1719226,1610579,1862947,1272308,1117880,1269791,1706231,1382699,1495855,1475755,1129126
1739575,1712557,1693284,1477386,1644112,1570414,1689043,1487457,1697645,1301777,1692250,1801903,1342260,1439292,1476165
1493670,1495851,1232358,1125944,1750810,1842638,1369986,1576064,1602378,1376889,1320733,1581215,1710154,1460360,1767983
1235368,1276599,1166038,1037008,1522933,1652363,1743034,1697493,1033248,1339530,1003485,1301305,1781511,1675882,1697752
868238,906347,927585,907007,1564556,1677143,1519267,1449769,882980,906770,888154,922057,1614927,1667503,1574801
915796,892687,1028321,928690,1554933,1722336,1735072,1542267,901292,1066572,909139,916504,1667549,1740397,1642941
902482,879073,925611,883479,1601392,1728163,1835266,1601407,929143,891614,888982,964719,1654786,1837545,1847109
879892,885733,911492,874362,1844783,1977938,1550620,1819791,899005,876256,893814,918501,2125710,1503712,1645363
944744,1035911,886752,900777,1856802,1726815,1826806,1499238,946493,903413,1093871,1038371,1647643,1411013,1530237
915024,942008,887632,993612,1458977,1385894,1594009,1545421,891818,915076,1003677,898406,1629452,1355439,1344803
918046,871121,888354,990311,1588778,1982453,1490158,1586976,875353,899663,873806,897940,1749540,1528742,1630902
1305749,1071025,1133976,1086044,1519727,1361402,1598445,1375018,1005457,1456891,1449557,1139450,1568183,1686408,1601022
1171517,1077360,1096854,1299961,1154402,1258676,1558544,1082546,1180820,1102367,1173473,1123259,1472059,1393165,1610448
1290014,1176296,1136200,1186776,1492996,1601823,1618468,1344847,1159073,1155657,1202080,1216420,1501234,1508462,1606757
1467593,1228721,1155474,1118454,1615857,1382857,1412520,1601514,1140531,1329279,1126830,1126691,1362999,1669920,1707061
1745612,1255852,1364372,1073274,1288499,1891204,1632281,1738407,1211788,1501827,1553395,1382268,1582918,1708650,1731191
1449350,1359680,1311109,1710914,1527920,1415991,1535870,1474863,1069845,1395862,1259525,1562196,1423406,1533604,1525195
1888200,2585452,2034642,1724985,1671431,1243910,1465463,1479473,1916305,1671421,1769411,1844546,1526388,1734927,1330297
1826713,2453217,2038236,2755219,1256371,1195139,1704381,1187693,2088924,1934830,2108705,2159119,1330625,1237239,1305750
1784537,2313367,2053459,2666214,1291727,1459015,1648858,1311657,1385787,1461859,2261997,1855629,1342818,1660841,1532277
1536127,1357852,1380527,1530441,1818263,1726533,1727698,1450117,1401905,1278007,1647972,1349887,1673090,1832979,1541514
1004370,1122891,1411276,1728242,2126394,1998329,2202001,1558528,1458460,1108345,1278995,1746533,2415789,1881083,2498551
1226761,1312120,1586519,1337332,2539023,1758919,2748421,1415795,978080,1439335,1318502,1586799,2082823,2158294,2862440
962515,1157325,1185330,1280092,2075545,2028961,1645302,1658778,1173435,971108,1187950,981975,1689069,1710229,1639279
