0.462793,0.468811,0.568785,0.42561,0.209001,0.206707,0.213275,0.202989,0.516877,0.448699,0.444735,0.464793,0.230588,0.214078,0.200088
0.517353,0.495641,0.542989,0.461296,0.26623,0.270031,0.297944,0.353493,0.509511,0.532762,0.456352,0.477221,0.252343,0.27124,0.268183
0.349859,0.36492,0.357151,0.350072,0.391673,0.39055,0.374752,0.498194,0.327233,0.358312,0.37281,0.419793,0.394567,0.415404,0.378052
0.385291,0.333543,0.34244,0.311306,0.383012,0.393409,0.399573,0.443739,0.337272,0.36426,0.336972,0.316119,0.433296,0.400658,0.383697
0.337758,0.370061,0.36749,0.325247,0.415731,0.366363,0.409122,0.425177,0.314002,0.36332,0.331308,0.329801,0.378885,0.411103,0.438601
0.428722,0.325241,0.36502,0.356282,0.359685,0.357378,0.353763,0.416005,0.358756,0.36732,0.430505,0.344652,0.343705,0.390085,0.372609
0.383728,0.413397,0.334857,0.447247,0.345551,0.351388,0.358298,0.409501,0.320165,0.408923,0.443653,0.394138,0.368175,0.438509,0.402455
0.345402,0.388861,0.336421,0.396801,0.352956,0.397525,0.401257,0.322046,0.314241,0.3841,0.371144,0.409879,0.388779,0.410441,0.404648
0.379845,0.316046,0.378838,0.404101,0.413827,0.40313,0.387812,0.315973,0.349379,0.413643,0.387536,0.357321,0.371649,0.392762,0.403426
0.336737,0.295556,0.300166,0.322646,0.393664,0.379682,0.405609,0.337302,0.328334,0.34915,0.333613,0.321623,0.390756,0.383243,0.403069
0.269487,0.273943,0.267493,0.278026,0.403937,0.403907,0.39722,0.361186,0.275683,0.261211,0.2996,0.271856,0.398335,0.387034,0.411406
0.278488,0.277321,0.291136,0.268355,0.484323,0.436059,0.387,0.313169,0.348067,0.290167,0.295735,0.271489,0.382252,0.386531,0.434489
0.370322,0.316063,0.37961,0.363717,0.397617,0.401358,0.356568,0.282717,0.411311,0.38016,0.464421,0.382171,0.369132,0.429419,0.334398
0.269012,0.282202,0.289823,0.326669,0.427402,0.363657,0.352802,0.310429,0.288891,0.291657,0.283154,0.3241,0.38768,0.386597,0.358309
0.257406,0.258654,0.280703,0.300894,0.397887,0.41136,0.387132,0.381763,0.270936,0.3018,0.276535,0.26523,0.452587,0.462003,0.432512
0.297882,0.315,0.278049,0.288832,0.370025,0.51143,0.41047,0.400325,0.282553,0.328462,0.317815,0.289181,0.420778,0.434917,0.417782
0.414192,0.384681,0.371472,0.420523,0.449364,0.418671,0.455764,0.287749,0.308206,0.378552,0.441629,0.355728,0.409287,0.382663,0.323634
0.452233,0.434951,0.414548,0.377766,0.419001,0.407987,0.433051,0.341038,0.431867,0.360827,0.420827,0.447068,0.350653,0.369305,0.383429
0.394969,0.354872,0.334054,0.343847,0.422715,0.453555,0.377063,0.360321,0.43147,0.372262,0.35083,0.435923,0.437958,0.378681,0.423197
0.329739,0.354689,0.317018,0.299482,0.389463,0.420706,0.432031,0.406585,0.305265,0.366601,0.296069,0.344564,0.44149,0.429716,0.42552
0.256891,0.261388,0.27954,0.262853,0.399285,0.421063,0.372509,0.344539,0.2595,0.269327,0.249652,0.264521,0.391591,0.430597,0.401145
0.258267,0.264948,0.291306,0.266857,0.380848,0.415152,0.425109,0.359813,0.26322,0.329569,0.252225,0.258084,0.420126,0.423039,0.416985
0.264916,0.270591,0.268322,0.268139,0.400769,0.433728,0.442124,0.392915,0.268086,0.256035,0.269755,0.281411,0.411989,0.441819,0.460298
0.264957,0.249405,0.279341,0.25574,0.448595,0.492296,0.371277,0.420725,0.267132,0.255175,0.274672,0.274752,0.52284,0.396197,0.419141
0.271471,0.291991,0.263768,0.265266,0.462213,0.434263,0.451809,0.337513,0.286495,0.269357,0.314995,0.293078,0.43193,0.38448,0.419324
0.281604,0.27573,0.256139,0.302612,0.378952,0.375016,0.448696,0.360904,0.258157,0.274207,0.297688,0.277468,0.435415,0.363753,0.371513
0.276924,0.248121,0.270427,0.273489,0.401269,0.484879,0.375866,0.382541,0.268865,0.269031,0.254407,0.260947,0.431127,0.420518,0.420605
0.345474,0.294692,0.30755,0.322981,0.389753,0.35811,0.414534,0.312281,0.296623,0.385098,0.384378,0.311875,0.392146,0.441195,0.41242
0.322021,0.304959,0.300554,0.373664,0.331966,0.356202,0.395128,0.265823,0.313463,0.319219,0.310929,0.319153,0.403568,0.364709,0.407396
0.33728,0.314902,0.316,0.324372,0.392179,0.407781,0.433747,0.306815,0.317232,0.310149,0.331233,0.334923,0.40403,0.398329,0.415365
0.389223,0.339852,0.317299,0.31712,0.43905,0.36897,0.381508,0.376584,0.289148,0.345929,0.342224,0.338176,0.398412,0.433003,0.439527
0.436725,0.324378,0.357783,0.290677,0.354529,0.462363,0.422508,0.361132,0.317095,0.369901,0.39746,0.344975,0.414952,0.442012,0.449551
0.36046,0.342577,0.345769,0.422916,0.413345,0.380804,0.411654,0.336072,0.294537,0.353918,0.331631,0.392111,0.382354,0.43193,0.40787
0.47825,0.599945,0.487714,0.438572,0.407743,0.341179,0.374029,0.336503,0.492765,0.439303,0.43267,0.459182,0.38725,0.419313,0.348638
0.445343,0.574736,0.49322,0.647589,0.32207,0.335607,0.437016,0.269836,0.520074,0.487434,0.511402,0.528222,0.333837,0.348463,0.34666
0.450235,0.53343,0.491995,0.599268,0.337442,0.389275,0.447654,0.272543,0.373116,0.381909,0.513263,0.451526,0.348979,0.43234,0.384097
0.382136,0.35001,0.368419,0.407781,0.450355,0.410599,0.419617,0.312556,0.357605,0.349328,0.40598,0.346854,0.419598,0.435216,0.411185
0.267792,0.343704,0.352389,0.419476,0.518731,0.480794,0.521025,0.362433,0.369757,0.346893,0.357072,0.440965,0.556742,0.474078,0.565612
0.31373,0.364842,0.393223,0.332375,0.588036,0.4467,0.62611,0.310829,0.284733,0.372878,0.360765,0.400878,0.507603,0.513571,0.616995
0.268828,0.306113,0.315085,0.335602,0.499944,0.486609,0.431387,0.377049,0.306196,0.273505,0.304129,0.279537,0.443774,0.43859,0.423241
0.325228,0.30584,0.322728,0.342012,0.402946,0.389114,0.439064,0.433959,0.342529,0.322928,0.284475,0.315157,0.391342,0.535943,0.462242
0.315222,0.293715,0.299343,0.333435,0.417034,0.455357,0.450681,0.31071,0.285189,0.323779,0.330173,0.277139,0.501541,0.40397,0.419871
0.310448,0.338719,0.286003,0.300237,0.431542,0.4697,0.507487,0.346748,0.362558,0.289008,0.325695,0.335196,0.458165,0.402211,0.40086
0.25548,0.261323,0.332573,0.343968,0.440148,0.402919,0.442282,0.355758,0.30619,0.307743,0.284525,0.326719,0.411608,0.39286,0.499582
0.291932,0.265825,0.301195,0.316481,0.430907,0.437691,0.468327,0.342706,0.279491,0.32962,0.331939,0.350914,0.483678,0.428428,0.454394
0.295506,0.314492,0.27759,0.262074,0.465361,0.428893,0.37384,0.350962,0.326104,0.318477,0.312227,0.309041,0.369718,0.455842,0.448288
0.354988,0.340442,0.368873,0.380878,0.421968,0.424231,0.373733,0.328678,0.347428,0.354539,0.319861,0.333621,0.388961,0.406199,0.428186
0.410724,0.387392,0.47022,0.433878,0.406627,0.42213,0.522367,0.268361,0.413114,0.418377,0.369407,0.451402,0.450356,0.422799,0.455101
0.494106,0.417833,0.407726,0.42275,0.424834,0.444164,0.395384,0.28162,0.489638,0.506272,0.386273,0.457918,0.385308,0.395242,0.412875
0.335477,0.453319,0.462956,0.531293,0.384789,0.402764,0.382354,0.277641,0.390018,0.361356,0.362077,0.470942,0.388714,0.392176,0.424801
0.417243,0.379493,0.412627,0.549797,0.392662,0.469128,0.429933,0.28946,0.413839,0.440892,0.507483,0.36886,0.458069,0.41591,0.471028
0.530052,0.454258,0.495265,0.534252,0.367097,0.42591,0.334709,0.301275,0.444952,0.624126,0.64049,0.562532,0.384842,0.284621,0.385741
