0.643698,0.582375,0.710641,0.834833,0.741225,0.620866,0.96298,0.506908,0.773206,0.842743,0.842065,0.84118,1.2955,0.816331,0.616801
0.455985,0.193765,0.323239,0.342517,0.309503,0.340174,0.433722,0.46038,0.431142,0.356982,0.216313,0.340759,0.45436,0.464756,0.182451
0.474451,0.241325,0.45626,0.161418,0.383686,0.229211,0.292019,0.462767,0.208651,0.412631,0.510829,0.453328,0.459542,0.463447,0.412984
0.468759,0.385025,0.338644,0.170557,0.31099,0.228177,0.403535,0.467607,0.4663,0.326797,0.395611,0.263345,0.449959,0.464351,0.473098
0.516529,0.314052,0.403696,0.431063,0.320696,0.431729,0.26576,0.464619,0.255179,0.44664,0.449221,0.182846,0.456226,0.461475,0.252153
0.207564,0.111041,0.0927969,0.268021,0.355124,0.136239,0.361659,0.536152,0.509868,0.309241,0.220575,0.390321,0.448879,0.524513,0.235975
0.460181,0.396221,0.184352,0.166042,0.176431,0.248086,0.159265,0.169219,0.390648,0.272452,0.296407,0.234949,0.284449,0.187086,0.185627
0.252536,0.138506,0.14063,0.194743,0.213184,0.182593,0.270116,0.350533,0.401127,0.347981,0.342891,0.528862,0.449065,0.209635,0.529012
0.186208,0.307846,0.292921,0.185026,0.390293,0.155865,0.182056,0.433531,0.244829,0.284016,0.32505,0.408094,0.37073,0.326626,0.263003
0.132642,0.385803,0.123576,0.228338,0.133141,0.318933,0.327108,0.117933,0.457506,0.520585,0.409903,0.234538,0.210327,0.369425,0.518601
0.197676,0.297534,0.15264,0.134278,0.166335,0.374467,0.402831,0.18813,0.171003,0.262992,0.239288,0.266939,0.261733,0.228948,0.211871
0.455424,0.176202,0.17719,0.277168,0.206421,0.111627,0.173794,0.400086,0.3078,0.40312,0.528403,0.489266,0.40785,0.390479,0.354721
0.2626,0.133651,0.304753,0.0910227,0.262001,0.183454,0.23536,0.513346,0.380165,0.289898,0.291068,0.366974,0.156199,0.153736,0.234522
0.275327,0.426679,0.440874,0.46705,0.379205,0.130181,0.269048,0.31829,0.511569,0.222845,0.384429,0.489378,0.243416,0.368587,0.395387
0.256284,0.127255,0.168292,0.149478,0.249132,0.235289,0.23077,0.503282,0.29745,0.452334,0.186067,0.140368,0.244032,0.318882,0.549999
0.262532,0.171056,0.420341,0.199345,0.229073,0.117708,0.331204,0.149113,0.370385,0.281339,0.195466,0.245826,0.219139,0.172821,0.245941
0.192925,0.276219,0.329528,0.316977,0.346221,0.432574,0.325315,0.15809,0.233073,0.499465,0.223537,0.188796,0.208755,0.234416,0.207443
0.0903841,0.103747,0.100841,0.0926656,0.308092,0.216668,0.17888,0.223001,0.597033,0.232868,0.434909,0.437927,0.257598,0.463297,0.222213
1.24714,0.286604,0.25271,0.344235,0.330505,0.267257,0.28759,0.413251,0.234115,0.231734,0.261933,0.207602,0.29279,0.416103,0.271855
0.192596,0.379916,0.327936,0.286055,0.566195,0.895154,0.410738,0.277618,0.360628,0.53442,0.186481,0.564974,0.253723,0.511279,0.725934
0.326146,0.362499,0.474004,0.266206,0.131638,0.126234,0.23563,0.214446,0.530546,0.269914,0.211473,0.407072,0.225525,0.185505,0.325819
0.34981,0.308335,0.238334,0.347706,0.244226,0.0996797,0.173003,0.196521,0.270798,0.428457,0.33093,0.306339,0.268334,0.45433,0.259871
0.0960339,0.471588,0.3592,0.284956,0.328709,0.364799,0.262905,0.281813,0.372818,0.440977,0.45176,0.199357,0.323694,0.50505,0.444202
0.341493,0.236437,0.17719,0.204206,0.102198,0.285743,0.255598,0.269597,0.307749,0.331387,0.240041,0.265524,0.273645,0.353807,0.196336
0.31584,0.160422,0.451346,0.314168,0.406912,0.206065,0.132511,0.106763,0.389218,0.495295,0.426848,0.57391,0.377682,0.381375,0.272966
0.135379,0.321132,0.313291,0.385394,0.159121,0.252919,0.176265,0.100516,0.449072,0.378674,0.471152,0.154433,0.231796,0.175801,0.156939
0.255651,0.287748,0.327784,0.356732,0.225281,0.234827,0.264372,0.197889,0.419656,0.246623,0.306702,0.577119,0.379569,0.449346,0.223909
0.34433,0.502215,0.0979734,0.247592,0.106819,0.237286,0.163123,0.231096,0.131801,0.504223,0.438147,0.437378,0.306263,0.405675,0.442276
0.207759,0.324539,0.424194,0.331803,0.354487,0.145291,0.229693,0.413888,0.423093,0.435351,0.284965,0.193338,0.357128,0.224973,0.346579
0.316276,0.341413,0.148611,0.230704,0.125783,0.420368,0.455883,0.287281,0.229211,0.343321,0.403275,0.265753,0.398422,0.326598,0.263787
