1.59888,1.26044,1.54593,1.48262,0.322197,0.327865,0.255731,0.385009,0.170818,0.202062,0.15684,0.213966,0.29024,0.340457,0.296415
1.59921,1.55118,1.36028,1.52176,0.350026,0.199534,0.267039,0.285179,0.499566,0.0749776,0.127884,0.197335,0.255296,0.339788,0.309001
1.56391,1.60306,1.86512,1.87047,0.557755,0.26879,0.351278,0.438108,0.127735,0.132935,0.0874315,0.197734,0.345529,0.313207,0.283164
1.46647,1.30593,1.57683,1.25726,0.292562,0.344974,0.301897,0.264331,0.163378,0.167456,1.29469,0.160406,0.232509,0.360617,0.440471
1.09051,1.15266,1.07665,1.7904,0.410711,0.302259,0.362369,0.256958,0.827972,0.193223,0.186175,0.743103,0.317381,0.283839,0.38704
1.69421,1.48646,1.47187,1.61265,0.301748,0.266874,0.335359,0.312763,0.77737,1.28871,0.0926187,0.0796951,0.159848,0.331312,0.363812
1.64612,1.66904,1.74521,1.62453,0.344531,0.177949,0.239856,0.372603,1.06006,0.990472,0.989907,0.431592,0.190399,0.204128,0.30981
1.62508,1.27949,1.5042,1.06553,0.391406,0.339728,0.411364,0.555972,0.204122,1.0947,0.178214,0.53756,0.379909,0.285581,0.264746
1.71711,1.24806,1.50177,1.18844,0.261749,0.743807,1.48787,1.54729,0.128648,0.182594,0.169016,0.560945,0.40146,0.366946,0.25405
1.26358,1.23352,1.43737,1.2466,0.284288,0.100646,1.12801,0.270536,0.0989496,0.1617,0.175882,0.169314,0.252934,1.83103,0.232308
1.24288,1.24759,1.24398,1.03729,0.515187,0.0917918,1.30415,0.271059,0.139529,0.157808,0.207772,0.429084,2.273,0.301319,0.230369
1.30457,1.43605,1.14525,1.42511,0.398427,0.0795433,0.152532,1.46835,0.140004,0.171882,0.156073,0.0707964,0.290316,1.28365,2.16041
1.29822,1.56056,1.48139,1.32472,0.589137,0.355587,1.37079,0.870973,0.150606,0.175002,0.171487,0.164594,0.675536,0.907184,0.360714
1.87769,1.68662,1.4949,1.48229,0.465545,0.502323,0.254118,0.194959,0.088176,0.153308,0.143221,0.189466,0.28169,0.227735,0.264039
1.52589,1.73949,1.73988,1.67612,0.267737,0.0725788,0.0869239,0.281589,0.157354,0.20213,0.204857,0.203323,0.424017,0.424973,0.250652
1.92311,1.46525,1.67773,1.8084,0.394222,0.292285,0.294231,0.400844,0.200806,0.218936,0.218487,0.149714,0.316392,0.292608,0.330965
1.88935,1.76163,1.76103,1.7834,0.408656,0.196234,0.164365,0.364244,0.198973,0.180328,0.158849,0.203793,0.434689,0.153128,0.25856
1.45118,1.37059,1.53496,2.11074,0.442747,0.199519,0.27167,0.413153,0.197421,0.0725185,0.166843,0.17684,0.2078,0.266229,0.253609
1.70421,1.58518,1.84868,1.58154,0.383283,0.301812,0.246913,0.329784,0.187828,0.195803,0.206406,0.196797,0.276895,0.369913,0.255642
1.49847,1.49718,1.08277,1.61873,0.403684,0.326668,0.333429,0.438555,0.179736,0.135243,0.130656,0.184284,0.244819,0.360363,0.288809
1.78949,1.40937,1.04791,1.45359,0.291309,0.348603,0.391253,0.309084,0.134473,0.158014,0.187958,0.200764,0.181738,0.255438,0.451586
1.57767,1.76772,1.05112,1.7433,0.361015,0.315944,0.282604,0.395415,0.118455,0.130631,0.113223,0.122507,0.306799,0.324301,0.446446
1.3779,1.55814,1.36335,1.22866,0.339353,0.0827199,0.0995224,0.214274,0.166544,0.186198,0.202178,0.196879,0.184306,0.107942,0.170052
1.52564,1.44431,1.71382,1.375,0.348358,0.119181,0.229367,0.250006,0.218004,0.21547,0.233116,0.214379,0.295685,0.279916,0.343612
1.83745,1.58638,1.2467,1.74461,0.355434,0.278775,0.280655,0.30738,0.145731,0.150536,0.149785,0.134516,0.283025,0.307315,0.321356
1.58615,1.54305,1.65596,1.65503,0.300163,0.158368,0.17231,0.243848,0.144762,0.171693,0.174554,0.170773,0.172765,0.191039,0.261347
1.11421,1.2017,1.5043,1.7782,0.332042,0.128886,0.100239,0.13957,0.180228,0.19274,0.211044,0.187016,0.102713,0.0865783,0.0941271
1.6639,1.62815,1.17912,1.58039,0.346501,0.127962,0.145637,0.116683,0.17831,0.206264,0.205385,0.196873,0.148385,0.169498,0.0964297
1.85184,1.3779,1.29347,1.99056,0.275825,0.192271,0.216938,0.368822,0.165918,0.186682,0.18613,0.211222,0.266169,0.237104,0.289888
1.87866,1.50592,1.82067,1.74364,0.315076,0.213442,0.225979,0.268211,0.149416,0.118182,0.123588,0.168293,0.1828,0.157854,0.211373
1.80987,1.88662,1.43041,1.66341,0.379554,0.304139,0.258135,0.360837,0.185542,0.185221,0.178283,0.180929,0.274116,0.279037,0.220726
1.58771,1.68514,2.01346,1.63819,0.344799,0.150159,0.188944,0.233956,0.176907,0.165134,0.171241,0.14415,0.236825,0.245717,0.217994
2.03945,2.10588,1.77905,1.90339,0.332283,0.196395,0.27659,0.333328,0.0692645,0.170344,0.185589,0.19751,0.268787,0.256318,0.303226
1.86557,1.9122,1.9853,2.02363,0.376752,0.216803,0.191167,0.224979,0.182658,0.207,0.175764,0.180231,0.271512,0.36908,0.197837
1.75777,2.04132,2.1888,2.28834,0.329009,0.299596,0.337818,0.265387,0.167662,0.126213,0.208198,0.190526,0.340673,0.340571,0.388837
1.93867,1.71764,2.07104,1.95612,0.437748,0.297101,1.35955,0.728372,0.205436,0.221291,0.218865,0.210841,0.142977,0.16902,0.11599
1.91622,1.92046,1.86333,2.21185,0.335818,0.168547,0.157182,0.224403,0.241204,0.198349,0.201605,0.246535,0.195734,0.139382,0.197568
2.10709,1.92655,2.21358,1.77323,0.32263,0.274205,0.296939,0.348349,0.128986,0.166481,0.0979552,0.201237,0.375799,0.24504,0.25197
2.09475,2.08425,1.96512,2.01952,0.439177,1.04947,0.73223,0.786057,0.177446,0.180283,0.193597,0.173494,0.635209,0.149838,0.344435
2.14749,2.11705,1.93268,1.75864,0.319001,0.261916,0.366214,0.288028,0.186616,0.122968,0.153423,0.197128,0.256265,0.278529,0.422299
2.16499,2.21723,2.10597,1.93137,0.350069,0.205461,0.242287,0.333387,0.178013,0.187198,0.201197,0.205756,0.356319,0.300767,0.247408
2.25157,2.21915,2.24888,2.27293,0.608529,0.210646,0.168182,0.254372,0.171337,0.167733,0.16403,0.170656,0.278211,0.345211,0.25552
2.19989,2.28055,2.27627,2.24053,0.586927,0.689627,0.638589,0.661299,0.157877,0.154077,0.146199,0.124056,0.204249,0.677524,0.164995
1.96383,2.03181,1.68156,2.26587,0.591823,0.262304,0.47585,2.05621,0.196706,0.164028,0.154677,0.152436,0.28249,0.467727,0.386648
2.27999,2.27988,2.29218,2.13662,0.597741,0.754476,0.145996,0.200655,0.191136,0.207974,0.203302,0.196699,0.168611,0.226748,0.157086
2.08211,2.18426,2.19602,2.17528,0.691739,0.230985,0.252388,0.293252,0.117897,0.128732,0.131655,0.117476,0.362856,0.245722,0.329016
2.11277,2.12954,2.04958,2.01985,0.406874,0.288658,0.220862,0.577321,0.183483,0.207811,0.19474,0.198598,0.323394,0.540537,0.260978
1.99161,1.91698,1.99326,2.07538,0.408811,0.350442,0.31764,0.32484,0.197335,0.108375,0.142502,0.12334,0.322763,0.388193,0.301369
2.06987,1.99234,1.86102,2.0043,0.243359,0.15594,0.139709,0.103272,0.163614,0.157094,0.136084,0.151804,0.221671,0.179786,0.331339
1.40779,1.99832,2.00283,2.25603,0.567699,0.574707,0.287758,0.267713,0.196965,0.137842,0.171554,0.207482,0.274635,0.27652,0.569024
1.79384,2.12866,2.16499,2.1918,0.638232,0.251481,0.332044,0.295118,0.153104,0.266118,0.175812,0.173188,0.397921,0.231072,0.49399
1.82913,1.92796,1.77348,1.87647,0.327417,0.23604,0.141413,0.267119,0.250818,0.214304,0.132188,0.194571,0.142147,0.215514,0.234496
2.0857,2.14879,1.9394,2.14519,0.285823,0.181055,0.201784,0.188216,0.256865,0.157965,0.127482,0.292383,0.165361,0.224857,0.202751
1.99955,2.16325,1.97445,2.2068,0.33882,0.273642,0.259485,0.325164,0.175261,0.165462,0.177268,0.195028,0.293588,0.320041,0.303617
2.04529,1.961,2.28538,2.121,0.327482,0.106033,0.101116,0.136168,0.194542,0.160894,0.158316,0.182422,0.0949848,0.100905,0.201624
2.15836,2.12698,2.06208,2.16037,0.354322,0.261676,0.275271,0.285428,0.221979,0.272198,0.245728,0.22673,0.261798,0.299111,0.308486
2.02658,1.97414,1.85394,1.7123,0.453018,0.155208,0.143963,0.223586,0.240803,0.205688,0.123565,0.14805,0.123737,0.267939,0.0943419
2.03715,1.97212,2.01288,1.94529,0.751966,0.463056,0.450857,0.358374,0.164199,0.151618,0.0753007,0.156322,0.444452,0.396542,0.339
1.87673,1.89034,1.97551,1.88009,0.644857,0.47135,0.896177,0.496006,0.16122,0.109106,0.20116,0.139081,0.649603,0.698155,0.30531
2.01586,2.03882,2.15729,2.17179,0.434502,0.340758,0.346867,0.261918,0.153923,0.272652,0.231892,0.341899,0.346143,0.324476,0.36417
1.74398,1.48802,1.74555,1.75498,0.405786,0.230343,0.0855719,0.327393,0.147408,0.200406,0.12683,0.38774,0.163379,0.228442,0.196548
2.12705,2.09048,2.03871,2.07401,0.681742,0.689078,0.652822,0.646665,0.170673,0.17159,0.181299,0.186324,0.437802,0.483306,0.673721
2.07901,2.17989,2.13117,2.0776,0.244035,0.184166,0.228588,0.650966,0.135315,0.184292,0.153566,0.156785,0.281157,0.247039,0.269954
2.08025,2.01204,2.00837,1.78857,0.396539,0.766318,0.638663,0.233416,0.153013,0.161464,0.130756,0.187463,0.237353,0.67668,0.15286
2.27559,2.18933,2.10718,2.20827,0.59795,0.602822,0.137842,0.636176,0.111597,0.110996,0.129071,0.134672,0.480077,0.236081,0.272184
2.24119,2.27192,2.29072,2.27366,0.391978,0.673665,0.462794,0.543262,0.205799,0.304666,0.168983,0.132609,0.238829,0.580469,0.334622
2.26246,2.19049,2.29286,2.29286,0.290267,0.218451,0.235022,0.406697,0.146433,0.323102,0.164364,0.164573,0.386254,0.306349,0.459562
2.11328,2.25557,2.21651,2.18996,0.413958,0.496015,0.467007,0.426656,0.190318,0.193563,0.181552,0.197147,0.43025,0.652776,0.597022
2.14745,2.24017,2.12626,1.84128,0.301448,0.0949871,0.173032,0.242354,0.164027,0.169485,0.166608,0.177704,0.158339,0.0893723,0.158126
1.80058,2.14462,2.1462,2.11784,0.277166,0.36466,0.252035,0.256171,0.218903,0.205112,0.21353,0.176926,0.601758,0.363428,0.241974
1.91597,2.24591,1.60222,2.23292,0.320633,0.42834,0.445845,0.521626,0.168177,0.139399,0.155172,0.147541,0.578129,0.426052,0.63465
2.03664,2.03066,2.08824,2.0604,0.333884,0.164136,0.24157,0.42381,0.187491,0.190012,0.192156,0.200563,0.190306,0.0931776,0.254854
2.10245,2.1871,2.24269,2.12838,0.398767,0.0549559,0.0958306,0.329301,0.182177,0.1887,0.132885,0.205049,0.37712,0.358818,0.278466
2.27485,2.28701,2.28729,2.29493,0.525266,0.156055,0.258848,0.699692,0.126613,0.15171,0.144309,0.124646,0.232224,0.145124,0.275864
2.06374,2.11177,2.108,2.10343,0.361571,0.214707,0.737979,0.126662,0.0709622,0.146314,0.185318,0.14449,0.72032,0.248338,0.349237
2.24768,2.17751,1.93296,1.94733,0.423985,0.341387,0.500378,0.218884,0.176658,0.158504,0.0706146,0.179782,0.565284,0.381465,0.27274
1.77461,1.79063,1.77566,1.62231,0.559001,0.126511,0.143661,0.697551,0.158417,0.170032,0.148474,0.186845,0.936373,0.214381,0.204509
1.77418,1.92734,1.89162,1.86945,0.36738,0.0854445,0.140772,0.154513,0.276917,0.156223,0.188716,0.164321,0.101287,0.247524,0.235501
1.48428,1.86428,1.87434,1.72196,0.400332,0.248024,0.350602,0.289075,0.236272,0.285643,0.182509,0.158078,0.248726,0.269149,0.324028
2.04805,2.15835,2.1459,2.19548,0.301798,0.318119,0.250491,0.224294,0.190015,0.199532,0.196464,0.205628,0.227417,0.209515,0.217639
1.93164,2.29666,2.243,2.02059,0.394243,0.0845335,0.197761,0.150742,0.136762,0.159148,0.161746,0.0723096,0.236832,0.111317,0.158863
1.95262,2.02025,2.27272,2.2142,0.37312,0.14894,0.0991489,0.0790312,0.180615,0.143651,0.153969,0.169119,0.156221,0.174327,0.095749
2.10674,2.08388,2.06033,2.15435,0.278112,0.235749,0.257529,0.25703,0.168845,0.1783,0.171919,0.129928,0.32044,0.299269,0.290025
1.84425,2.2604,2.06783,1.99534,0.321671,0.0980716,0.153519,0.236403,0.123589,0.147714,0.15032,0.131147,0.245096,0.17337,0.160328
2.11891,2.28677,2.21147,2.28333,0.523509,0.105403,0.136024,0.0811514,0.115548,0.123196,0.11964,0.142363,0.170627,0.223476,0.249634
2.18783,2.08403,2.02206,1.87962,0.376555,0.210219,0.248161,0.325859,0.188777,0.159962,0.195211,0.19658,0.266498,0.232333,0.269841
2.17233,2.10413,1.98281,2.00258,0.35446,0.0597947,0.108726,0.0724644,0.172283,0.172634,0.181337,0.195377,0.177967,0.176144,0.253893
1.81634,1.96937,2.04883,2.20842,0.35553,0.121963,0.140761,0.131569,0.2225,0.18552,0.238594,0.23423,0.174324,0.190617,0.171637
2.17016,2.10083,2.20491,2.05595,0.46528,0.3393,0.478784,0.92568,0.157943,0.208188,0.216161,0.413179,0.835338,0.620214,0.798074
1.85646,2.04169,2.00325,2.01019,0.386787,0.102127,0.123162,0.0883375,0.193686,0.156524,0.108644,0.157264,0.233188,0.0972547,0.162802
2.16161,2.03709,1.99566,2.22069,0.330527,0.204796,0.416814,0.251678,0.264941,0.386926,0.36319,0.317275,0.248083,0.206745,0.23618
1.93059,2.16547,2.14601,2.17931,0.36049,0.133533,0.114555,0.0729953,0.340737,0.170172,0.244245,0.276895,0.13134,0.0923281,0.151463
1.91526,1.90067,1.9369,1.95459,0.365013,0.116219,0.389449,0.0843881,0.170568,0.26321,0.340667,0.347692,0.235904,0.418248,0.223674
2.06033,2.18251,2.15714,2.26061,0.321189,0.0822923,0.0795225,0.0707796,0.135132,0.120187,0.171975,0.0669953,0.17641,0.105755,0.289161
2.15541,2.14203,2.17431,2.22983,0.28851,0.303638,0.333619,0.227456,0.322009,0.184936,0.407713,0.32622,0.381098,0.356701,0.36921
2.03302,1.96865,1.99032,2.05847,0.358637,0.142971,0.115171,0.102098,0.260054,0.100442,0.159687,0.200428,0.278755,0.145849,0.181554
1.95078,1.81806,2.01184,1.88744,0.275835,0.126853,0.206773,0.121855,0.149532,0.151026,0.0862454,0.375581,0.171511,0.143867,0.327853
1.89752,1.82335,2.00546,1.93628,0.390146,0.196056,0.189032,0.18838,0.127208,0.137897,0.16262,0.122603,0.14097,0.14929,0.101074
2.10222,2.01322,2.15132,1.72155,0.304281,0.207003,0.160848,0.098783,0.152897,0.152414,0.281759,0.39658,0.125924,0.163715,0.138979
1.74195,2.03221,1.99084,1.6028,0.273433,0.0617841,0.149117,0.102836,0.133819,0.174314,0.0320952,0.380625,0.223325,0.192744,0.232013
1.60431,1.84515,1.98809,1.67669,0.351997,0.208888,0.283833,0.261107,0.205594,0.170158,0.191338,0.37791,0.228404,0.24468,0.272743
2.02727,2.02631,2.05432,1.92087,0.336072,0.274009,0.323488,0.32685,0.141595,0.147105,0.145446,0.443428,0.241082,0.389428,0.359621
