289480,226051,208641,199842,5090,4606,4795,3890,4190,2657,3868,4307,4936,4051,4145
286872,275531,244379,282002,2659,1378,1656,2646,1543,6642,3705,2562,1816,4633,4767
279956,284449,341255,341636,2412,4699,5324,7203,366,3988,2287,2728,5683,4657,14830
196553,172341,214715,167073,2795,2601,2513,9500,374,1136,1610,682,1700,1370,2144
189553,203607,189145,328622,5171,4883,4128,8598,3293,4820,2575,10570,4814,7621,10029
311444,267227,264737,292293,5556,630,2073,1541,6096,4878,4361,4688,829,1678,2768
294170,303672,319079,302308,2830,668,197,975,7858,2970,1921,5419,1339,765,365
221304,171763,204090,139394,3777,3391,11638,1606,2964,4878,1247,10843,2339,1457,4516
313901,221130,269127,210719,3529,2416,5257,2045,2473,1260,2787,11272,4873,3177,3131
231636,227500,259541,228544,5648,553,2163,353,8263,2515,1463,2071,687,2423,487
172192,172138,171254,138801,8886,296,1658,3094,3468,1579,732,3460,295,2193,197
230447,259143,198879,256922,2299,281,332,2369,431,1649,839,6934,874,2028,422
175557,215700,196887,176295,2527,4171,4822,4241,1388,1661,1215,1488,5886,7698,5648
350557,303817,270754,270094,2556,889,576,306,2646,1317,929,2619,1281,389,285
205522,236058,235980,234103,6301,286,221,1333,13383,5708,5366,5343,3175,3219,3554
355772,262566,308926,337195,10533,4081,4232,4005,7811,6323,6439,12105,3773,3724,4112
257324,238716,239559,242295,1662,992,428,2176,1287,1851,1373,1148,1469,590,780
260707,181649,205324,292692,5741,1597,5017,3944,883,8469,1417,1494,2544,4107,2969
312970,290901,339324,287436,5282,4673,4854,6681,3887,5157,3890,5263,7132,7147,6683
204441,205052,142429,220546,2964,7230,8361,6669,2520,2218,1287,2048,11067,11413,10765
251140,196979,139820,200754,2084,798,823,502,319,854,465,771,352,521,893
215551,241706,136543,238207,1310,3927,6178,2245,359,425,413,379,2981,2921,2994
262493,290442,249541,220497,7328,212,186,495,3852,5234,3235,3962,1476,309,283
204105,201764,244732,196502,2765,726,587,1191,2060,2959,1747,2389,2944,3362,2792
334300,296086,211303,321895,3040,2340,2725,2466,434,1409,951,514,3049,2419,3450
215945,211207,228475,227953,2859,934,716,1577,2206,1933,1810,1906,1185,1167,1260
158482,175223,224716,272966,3799,583,309,205,3763,3424,2182,4811,351,387,332
257138,249662,172019,245187,5189,650,665,373,3722,3418,3165,3184,711,951,462
336510,247161,226826,366081,4115,1204,1075,1607,2993,3690,2441,2442,1529,1171,1337
261277,210954,251120,240975,2175,2259,1565,1334,526,443,300,472,827,832,796
333651,352637,258831,309440,6088,3641,2884,3056,4864,4196,4618,4813,3354,3003,2070
211058,226435,279125,223400,1661,1210,1353,954,728,1144,1001,1448,1508,1927,1144
372014,391333,312143,261361,1311,3033,3670,4107,5183,1208,263,966,4710,4380,4501
255833,260016,275527,285293,4131,866,612,869,3521,2877,3215,3312,1607,2687,573
305963,374247,406107,425469,1935,14078,6735,6734,1916,851,1654,1573,7386,10151,8878
266944,231476,291372,269429,4708,3558,2765,405,5723,6488,6182,7357,608,530,271
352629,350621,344327,412069,4434,641,699,561,4473,5984,6631,6664,2189,586,2790
292762,266467,308310,230118,2366,8626,10184,6065,661,1584,308,1023,7814,3187,4824
387766,386210,356826,372996,7755,4193,11782,7327,3300,4072,2627,2725,7376,258,8640
298963,294473,262290,237472,3528,6163,7834,10872,422,744,395,401,9445,9180,8996
404571,414695,393888,348943,7719,2583,2431,2989,4756,5110,3814,4054,3151,4347,3067
314450,308918,317323,317057,2360,1809,1188,1793,3319,2648,2694,3351,3366,5387,4645
414350,425431,424586,417225,3280,289,337,267,2366,1394,390,2214,2286,202,1835
280985,278363,212027,316830,2446,5926,8583,35989,254,2189,763,2037,8073,5556,6027
424743,424205,426824,397710,6227,284,576,925,1219,1803,1159,1752,428,461,969
282614,304701,305803,302804,1236,3682,4245,4960,329,380,356,674,5102,5992,8633
394667,398006,382147,375873,9436,4020,743,3069,7327,7219,6529,7057,1869,1378,1859
277335,258857,270231,296355,2557,4471,3519,3216,960,1343,299,328,4038,4505,7547
