0.374422,0.334143,0.342233,0.350246,0.401227,0.400804,0.410416,0.420873,0.303139,0.33712,0.303562,0.34332,0.381051,0.403108,0.396821
0.370373,0.477135,0.342648,0.372348,0.340346,0.333839,0.310419,0.488683,0.429141,0.392133,0.365778,0.444417,0.363831,0.316834,0.285539
0.496171,0.541638,0.385781,0.509468,0.381131,0.383711,0.387768,0.444665,0.511974,0.452716,0.529612,0.512293,0.320568,0.319078,0.333162
0.486973,0.447816,0.462783,0.478682,0.345873,0.340731,0.361507,0.406312,0.442109,0.462716,0.531966,0.473748,0.353042,0.352751,0.354043
0.436203,0.422304,0.420101,0.329122,0.396099,0.376108,0.329361,0.369242,0.424198,0.37573,0.382481,0.421713,0.327727,0.278291,0.377441
0.342167,0.335475,0.369965,0.371895,0.339954,0.445553,0.382449,0.508177,0.384132,0.313467,0.361411,0.324082,0.322292,0.336138,0.389712
0.317655,0.354605,0.372054,0.32993,0.37741,0.455586,0.405449,0.558443,0.374505,0.341314,0.300991,0.351984,0.327008,0.407095,0.351436
0.363302,0.419981,0.395282,0.362556,0.455396,0.30866,0.407386,0.545288,0.410206,0.36361,0.432869,0.345395,0.369557,0.375017,0.429467
0.378824,0.504264,0.430276,0.504477,0.308468,0.287217,0.31129,0.470035,0.368339,0.497898,0.418845,0.453148,0.380158,0.309148,0.297969
0.39554,0.47617,0.406292,0.410959,0.379036,0.377361,0.368246,0.61236,0.379443,0.369003,0.334853,0.321488,0.382665,0.37,0.349058
0.292289,0.285698,0.277127,0.318198,0.442279,0.420083,0.347015,0.590356,0.276632,0.334145,0.294435,0.285228,0.395603,0.367365,0.455024
0.31506,0.333045,0.371712,0.3788,0.282254,0.323677,0.314591,0.409058,0.344556,0.415678,0.332031,0.353961,0.387573,0.440719,0.351927
0.399585,0.441676,0.403183,0.401619,0.297556,0.312505,0.303023,0.501124,0.394612,0.370403,0.387362,0.423713,0.359674,0.447179,0.328242
0.448651,0.367356,0.357674,0.380611,0.322348,0.365596,0.354128,0.395122,0.406496,0.371515,0.377999,0.42931,0.279112,0.40385,0.334848
0.373609,0.419135,0.351978,0.402726,0.343566,0.352775,0.3079,0.421956,0.370941,0.394387,0.398736,0.426841,0.337213,0.328924,0.364889
0.398744,0.351453,0.400773,0.393027,0.411813,0.300061,0.36423,0.520068,0.453371,0.352456,0.478291,0.380157,0.382636,0.381195,0.434964
0.321061,0.323329,0.352022,0.342865,0.41061,0.365915,0.296547,0.66652,0.353417,0.435594,0.333591,0.372223,0.388051,0.418045,0.404137
0.36132,0.390443,0.443807,0.429438,0.280725,0.345722,0.379532,0.41198,0.417226,0.438538,0.437138,0.401589,0.346543,0.330855,0.301641
0.430742,0.332465,0.317106,0.282313,0.316015,0.327475,0.337019,0.475534,0.370939,0.329407,0.371852,0.34427,0.426515,0.36393,0.376636
0.492141,0.497021,0.36146,0.522092,0.348971,0.328409,0.350595,0.486436,0.468102,0.419378,0.486477,0.496669,0.295239,0.319116,0.33318
0.476719,0.351759,0.341774,0.511021,0.306742,0.317237,0.377616,0.487295,0.659595,0.326893,0.53774,0.372623,0.285824,0.281886,0.336749
0.355523,0.432445,0.407884,0.449863,0.328266,0.321309,0.330258,0.440545,0.306884,0.471469,0.536365,0.493971,0.332178,0.34713,0.36093
0.327262,0.34795,0.468525,0.370955,0.294382,0.283542,0.291665,0.404646,0.351764,0.333936,0.477885,0.479549,0.294717,0.370885,0.327833
0.401828,0.424971,0.398657,0.417532,0.385324,0.371663,0.370835,0.453434,0.375416,0.404845,0.481153,0.378047,0.323534,0.369122,0.379261
0.374197,0.416598,0.39551,0.36436,0.335551,0.351696,0.384291,0.372277,0.379504,0.39127,0.445545,0.311409,0.373087,0.333892,0.311599
0.448875,0.329668,0.394732,0.363879,0.40491,0.487689,0.369323,0.451692,0.449735,0.302624,0.400055,0.478429,0.345659,0.400347,0.409392
0.465961,0.489439,0.379622,0.254475,0.318269,0.351481,0.39143,0.53994,0.396894,0.497649,0.470851,0.537188,0.394684,0.374559,0.353794
0.44735,0.328524,0.401318,0.307471,0.440302,0.389044,0.371942,0.572346,0.505859,0.489102,0.366592,0.615369,0.425195,0.378168,0.33902
0.451289,0.521477,0.371492,0.33238,0.337989,0.445713,0.350677,0.42685,0.473567,0.387034,0.452886,0.507978,0.417247,0.413731,0.327579
0.339005,0.478134,0.471192,0.459405,0.388624,0.327421,0.333984,0.378518,0.558487,0.373482,0.524826,0.389091,0.329497,0.34317,0.353151
0.501409,0.479257,0.499578,0.426352,0.399313,0.33349,0.368571,0.423407,0.581937,0.474026,0.531742,0.38493,0.388226,0.3501,0.340356
0.553898,0.648964,0.478768,0.664335,0.296058,0.330048,0.286561,0.390778,0.467889,0.590848,0.568274,0.545547,0.326284,0.292396,0.284618
0.542765,0.540444,0.362191,0.359823,0.323969,0.286282,0.30947,0.403389,0.534081,0.569255,0.359143,0.535658,0.310131,0.316551,0.305827
0.46228,0.484629,0.493641,0.457644,0.31895,0.279281,0.279839,0.402384,0.438932,0.490215,0.539568,0.539352,0.309525,0.371732,0.317667
0.327603,0.399962,0.491021,0.448313,0.321683,0.323973,0.260243,0.407014,0.489997,0.519496,0.563331,0.368687,0.336024,0.247436,0.326842
0.399039,0.36621,0.374591,0.306815,0.449502,0.503324,0.531585,0.591028,0.349574,0.374212,0.324817,0.275163,0.43766,0.428051,0.422002
0.284289,0.289705,0.266523,0.320103,0.421423,0.426063,0.362923,0.739213,0.326413,0.351086,0.284917,0.379099,0.419927,0.472841,0.405225
0.388263,0.291048,0.311708,0.303988,0.454413,0.422873,0.503854,0.574887,0.368896,0.354562,0.280595,0.327817,0.544312,0.339809,0.364654
0.319978,0.303416,0.303198,0.308441,0.482937,0.579944,0.40099,0.546014,0.31831,0.302586,0.298615,0.357501,0.438238,0.478211,0.389105
0.322738,0.267757,0.350762,0.277225,0.483755,0.344861,0.431413,0.641039,0.341697,0.358537,0.356758,0.463273,0.421639,0.442224,0.403629
0.326383,0.457508,0.39682,0.367653,0.487838,0.378454,0.471513,0.612424,0.316652,0.273322,0.380023,0.286035,0.468029,0.489977,0.415849
0.367824,0.323504,0.331456,0.318197,0.418279,0.41405,0.44399,0.5685,0.32653,0.3219,0.428206,0.388783,0.438413,0.467971,0.42785
0.316746,0.315468,0.407252,0.315192,0.390256,0.354851,0.338511,0.619161,0.35844,0.369857,0.437939,0.454496,0.484525,0.438657,0.431775
0.290273,0.355546,0.347051,0.361288,0.464001,0.330569,0.376494,0.722552,0.368299,0.37702,0.33915,0.336753,0.449024,0.439195,0.416993
0.416674,0.357668,0.297639,0.292509,0.466562,0.508884,0.36756,0.587228,0.307175,0.424627,0.311591,0.35073,0.442908,0.348497,0.455844
0.375149,0.353743,0.284116,0.292658,0.43011,0.386683,0.424361,0.634025,0.322501,0.369075,0.322413,0.364289,0.460301,0.485653,0.414756
0.334881,0.324994,0.338375,0.369982,0.394916,0.412451,0.439454,0.563709,0.268637,0.375955,0.433443,0.499847,0.431518,0.402258,0.382356
0.33168,0.336302,0.345656,0.293129,0.454195,0.344274,0.39213,0.477333,0.354661,0.396644,0.378971,0.439589,0.450093,0.321496,0.350492
0.324429,0.331874,0.361718,0.431906,0.383197,0.385588,0.42977,0.50633,0.321435,0.377396,0.378897,0.411809,0.404805,0.411179,0.345315
0.316931,0.350345,0.326206,0.530925,0.361745,0.453063,0.392679,0.434529,0.303484,0.395646,0.41063,0.335383,0.382231,0.399466,0.345784
0.314351,0.383845,0.352249,0.417969,0.386167,0.478815,0.447817,0.6643,0.370746,0.444096,0.450611,0.32793,0.438112,0.428126,0.380097
0.322357,0.401883,0.377164,0.473879,0.509224,0.634969,0.470909,0.598442,0.392872,0.363811,0.327199,0.318689,0.524213,0.561481,0.415314
0.307317,0.306964,0.329452,0.359979,0.447349,0.458406,0.478639,0.742589,0.30925,0.314983,0.327921,0.293903,0.452562,0.398795,0.402394
0.37132,0.347914,0.323769,0.340025,0.478684,0.47765,0.439905,0.609736,0.418073,0.305955,0.364661,0.373109,0.40518,0.502752,0.425903
0.338444,0.412875,0.449717,0.415749,0.359834,0.429584,0.451071,0.43815,0.309848,0.441107,0.44987,0.340911,0.462185,0.418905,0.373851
0.336309,0.43412,0.459746,0.317754,0.371335,0.446278,0.455992,0.552447,0.393355,0.393815,0.366393,0.394547,0.444645,0.418434,0.38656
0.327517,0.334342,0.418434,0.34693,0.406599,0.428403,0.405208,0.575022,0.310118,0.458236,0.29007,0.280174,0.373645,0.399652,0.412816
0.428235,0.334024,0.447527,0.329531,0.458843,0.403163,0.447603,0.472311,0.365345,0.417608,0.496957,0.334536,0.456603,0.509094,0.415287
0.43409,0.346028,0.460424,0.326332,0.403839,0.458655,0.529283,0.662452,0.38676,0.450153,0.395119,0.324451,0.53685,0.493579,0.418907
0.43904,0.343227,0.478132,0.358495,0.364262,0.385012,0.431214,0.654263,0.475793,0.37142,0.479635,0.346409,0.506319,0.50445,0.37633
0.35183,0.422536,0.354557,0.450571,0.398517,0.377446,0.485879,0.562259,0.509095,0.37667,0.565061,0.384551,0.418932,0.395818,0.319583
0.446024,0.359733,0.413545,0.35586,0.405156,0.424838,0.397176,0.483048,0.517775,0.342126,0.333265,0.416321,0.43878,0.418586,0.364024
0.392976,0.429153,0.457068,0.340445,0.375428,0.435092,0.407645,0.617513,0.406947,0.405036,0.336101,0.355889,0.350581,0.364112,0.379083
0.355694,0.387576,0.415409,0.515505,0.349199,0.461439,0.410842,0.731724,0.511468,0.42929,0.361872,0.363462,0.41274,0.408108,0.367393
0.440973,0.359136,0.44863,0.44841,0.315554,0.32748,0.322178,0.341809,0.453638,0.499061,0.38412,0.387918,0.246559,0.385757,0.357404
0.527626,0.544379,0.457285,0.460416,0.218042,0.344637,0.277873,0.313658,0.489845,0.417642,0.440373,0.420225,0.292841,0.285648,0.305516
0.424094,0.429479,0.356944,0.350109,0.39658,0.388863,0.380228,0.479296,0.343274,0.340578,0.291271,0.329812,0.320202,0.347903,0.415144
0.337682,0.316426,0.351478,0.329276,0.334884,0.382165,0.358996,0.409766,0.369998,0.328515,0.335737,0.352689,0.388102,0.388882,0.375053
0.327418,0.361319,0.365414,0.417995,0.405101,0.376622,0.377246,0.494864,0.381447,0.364042,0.372612,0.369442,0.434326,0.394725,0.407029
0.343411,0.340125,0.31882,0.32771,0.461918,0.483559,0.463384,0.675999,0.337533,0.326296,0.331469,0.334693,0.412403,0.449705,0.428344
0.358228,0.328356,0.377542,0.370067,0.448894,0.459703,0.431778,0.624704,0.352231,0.310566,0.35341,0.324471,0.441412,0.468203,0.441345
0.352326,0.330585,0.359598,0.331773,0.363383,0.315033,0.354629,0.437289,0.372916,0.323527,0.340712,0.402726,0.352715,0.336095,0.365835
0.343463,0.324259,0.329917,0.376333,0.399849,0.34313,0.380208,0.522204,0.345256,0.355637,0.34878,0.371634,0.343567,0.369178,0.361607
0.3118,0.350008,0.337269,0.363617,0.363602,0.360959,0.402564,0.544649,0.341707,0.336063,0.350871,0.34054,0.327527,0.363845,0.356301
0.327559,0.361263,0.389613,0.310411,0.391537,0.340332,0.341896,0.46169,0.307738,0.343298,0.319934,0.321824,0.344428,0.326917,0.341232
0.330123,0.33212,0.374311,0.344667,0.34611,0.441122,0.370763,0.52519,0.322923,0.311063,0.33428,0.308133,0.381689,0.395782,0.403612
0.500985,0.488547,0.464533,0.478169,0.395744,0.374258,0.377414,0.557915,0.493648,0.497761,0.47194,0.530059,0.379578,0.418069,0.390737
0.628753,0.56302,0.687355,0.651092,0.364794,0.356486,0.370188,0.490302,0.587806,0.575602,0.622087,0.600927,0.348352,0.363101,0.372773
0.500368,0.554785,0.666689,0.58469,0.391826,0.462233,0.359938,0.671339,0.511345,0.564837,0.550418,0.576505,0.430586,0.486171,0.452269
0.626375,0.578889,0.678735,0.573393,0.344207,0.385314,0.338879,0.48801,0.648499,0.622185,0.584297,0.604253,0.35194,0.302248,0.313102
0.459897,0.549427,0.409832,0.446809,0.531093,0.489481,0.521448,0.781769,0.48585,0.481293,0.447321,0.477399,0.511156,0.545947,0.585732
0.714591,0.775654,0.697319,0.754851,0.388912,0.438838,0.362561,0.715508,0.685927,0.730384,0.741658,0.72408,0.386331,0.336526,0.461209
0.654562,0.612794,0.658782,0.647088,0.416135,0.536916,0.431648,0.625771,0.660334,0.666009,0.699132,0.65878,0.386215,0.501357,0.436266
0.581009,0.599649,0.669068,0.520094,0.402099,0.435406,0.497997,0.633342,0.714347,0.635487,0.645168,0.602131,0.458674,0.46179,0.512463
0.584125,0.506287,0.657527,0.612361,0.436476,0.452492,0.444981,0.61881,0.640884,0.603355,0.713373,0.568938,0.467836,0.45363,0.482553
0.482084,0.465377,0.520663,0.492647,0.478153,0.540689,0.558276,0.933719,0.522884,0.517123,0.611618,0.492426,0.620023,0.622785,0.637087
0.479458,0.46532,0.561742,0.452788,0.562788,0.574756,0.597173,0.901007,0.512292,0.550571,0.555162,0.476983,0.575881,0.613427,0.551195
0.519719,0.465645,0.573872,0.517991,0.531231,0.601985,0.512924,0.830481,0.459172,0.565264,0.520481,0.476847,0.485593,0.556156,0.57283
0.480185,0.441461,0.523974,0.522886,0.493657,0.524207,0.482222,0.778884,0.571253,0.56334,0.581515,0.572299,0.52103,0.640046,0.584651
0.489914,0.584804,0.485996,0.556333,0.549393,0.614877,0.489579,0.904042,0.480628,0.455947,0.566219,0.486685,0.56248,0.650116,0.665601
0.48958,0.491188,0.537077,0.635325,0.636641,0.563028,0.624247,0.86766,0.556975,0.595504,0.522084,0.376863,0.623975,0.590324,0.599555
0.464878,0.579824,0.538789,0.556158,0.519776,0.42915,0.479854,0.623213,0.657944,0.651363,0.555189,0.476032,0.508414,0.556884,0.548435
0.796253,0.69031,0.843714,0.842464,0.328912,0.427555,0.319108,0.591883,0.797334,0.791754,0.754583,0.743181,0.359876,0.399757,0.34668
