1447842,1271995,1367850,1337704,1715655,1708819,1602669,1745603,1067677,1202704,1035743,1121650,1505269,1609462,1525389
1424739,1906508,1160948,1456895,1250065,1209473,1085625,1949807,1753660,1493550,1314895,1731100,1258992,1175937,1059285
2049270,2160333,1402344,2039599,1473582,1473660,1474929,1645075,1889758,1845172,2160198,2090585,1232176,1203873,1122619
2045653,1721976,1830280,1972876,1153501,1152932,1318505,1513019,1705714,1852244,2164804,1976955,1361394,1348583,1400565
1817253,1657759,1664442,1182022,1602145,1434713,1109649,1288847,1654292,1427752,1454401,1616795,1120135,1006707,1420323
1368689,1257502,1318188,1564421,1381088,1819751,1497453,2122300,1602111,1175749,1443967,1229546,1219058,1188754,1545636
1265393,1358006,1546753,1250019,1598917,2023878,1697794,2356609,1486794,1345564,1208357,1527344,1265441,1748229,1461055
1734092,2179327,1808980,1700325,2311480,1279295,1945746,2616646,1854736,1538549,1947698,1434786,1599780,1643112,1848853
1844210,2626118,2281392,2952280,1382762,1283449,1330640,2167376,1573494,2351870,1929510,2148826,1631644,1154885,1109748
1925949,2322281,2018153,1951108,1833742,1751787,1684341,3065528,1790491,1731106,1523542,1451356,1864156,1662389,1496853
1278227,1262712,1327251,1720525,2346592,1971700,1607786,3025370,1237774,1492226,1309130,1145018,1731605,1592661,2361686
1434718,1545483,2016234,1851710,1348691,1463222,1488394,1857499,1481921,2159002,1576819,1772358,1856134,2072061,1607789
2108199,2203436,2000768,2094471,1293388,1326880,1324082,2493545,1984287,1855565,1835553,1993378,1629855,2432129,1545608
2171978,1831959,1436728,1723157,1427214,1748339,1672726,1705997,1842218,1634514,1698124,2016826,1127752,1868588,1322002
1802909,1971866,1667956,1960838,1515412,1513508,1234937,1833582,1590345,1774470,1721692,1833475,1150742,1213000,1370020
1580300,1364505,1461030,1422549,1585830,1060411,1300413,2078836,1813594,1353335,1834450,1368294,1517794,1461124,1660904
1216464,1037769,1153546,1156931,1580717,1377539,1040471,2642605,1198607,1585046,1106932,1456762,1541800,1675034,1498026
1283393,1456194,1759781,1739229,994510,1275241,1431097,1543466,1622840,1654055,1794900,1335967,1282986,1153558,1045760
1935150,1387124,1241077,1005797,1189170,1251882,1440935,2167859,1551817,1318070,1580062,1347598,1826574,1558586,1601206
2635012,2682377,1644239,2669707,1690351,1426493,1598160,2333337,2190103,2042934,2245226,2436481,1196148,1422498,1384319
2322909,1780709,1539157,2526422,1390672,1430211,1756399,2188252,3329929,1428004,2793032,1558206,1194934,1290893,1691184
1624982,2004736,1999047,2445838,1418541,1299201,1482557,1968814,1195908,2230876,2795457,2412792,1433941,1537429,1622691
1480248,1456978,2480938,1638250,1408681,1317760,1307423,1898728,1706630,1554244,2539618,2559623,1381435,1639450,1452184
1969383,2103515,1993601,2116466,1855872,1798503,1878565,2408929,1755694,1985786,2554916,2022491,1581017,1807824,1824552
1969864,2249635,1961519,2093121,1746009,1824565,2115772,1879288,2071887,2175288,2423418,1693296,1989024,1733822,1554163
2540323,1650877,1908323,1556753,1901383,2441571,1642315,2055139,2270833,1311978,1756067,2352045,1486135,1672391,1789063
2370388,2550442,1852606,1003195,1402145,1503477,1724984,2675224,1678570,2408559,2265305,2365321,1684985,1565732,1449534
2557632,1707624,2047552,1493738,2282153,1730543,1725383,2973119,2572291,2487361,1566861,2896988,1933966,1568451,1246418
1922909,2320052,1492919,1249475,1288290,1946124,1435767,1764583,1985931,1507980,1867846,2204289,1573653,1600353,1201255
1124141,2018934,2032291,1838695,1416160,1179817,1261215,1468177,2316881,1332235,2287917,1480847,1141547,1182869,1275189
2196118,2061297,2096333,1761270,1602336,1185903,1459113,1606051,2426529,1944401,2200703,1544376,1520350,1333757,1231593
2356051,3042375,1864515,2896223,1062328,1315402,1112139,1631299,1818288,2558547,2412732,2294605,1213172,1154553,1031444
2337551,2206625,1331471,1319448,1251868,1175095,1137370,1595191,2241556,2413548,1354913,2229731,1071907,1306778,1180336
1933400,1914414,2160565,1862641,1367682,1151437,1084013,1709989,1884305,1957429,2301732,2346739,1189851,1429267,1220351
1172142,1412119,1871193,1985065,1215283,1162344,1030501,1521092,2053717,2090625,2396023,1388900,1391605,1004333,1291803
1568026,1416190,1501131,1099500,1895494,2120712,2363233,2543470,1478895,1540105,1350944,1080974,1620926,1760297,1650835
1120260,1027534,1019140,1193513,1724612,1695922,1276733,3146787,1286316,1364676,1099329,1400702,1585926,2068323,1574656
1539205,1080602,1160934,1135523,1955750,1624558,2184702,2379697,1421373,1390463,1130635,1150709,2423051,1310221,1368455
1227228,1251825,1210274,1246846,2170490,2611898,1684762,2316593,1282090,1286800,1266477,1541020,1930611,2214708,1648425
1715470,1294736,1524208,1393308,2465108,1677595,2246079,3378329,1507575,1918879,1921201,2732401,2255199,2324937,2218084
1795764,2597484,2210281,1835752,2505543,1915488,2527443,3048635,1296400,1160644,1976708,1288057,2251073,2508162,1965914
1995143,1707267,1801184,1570241,2199216,2273489,2410904,2904247,1594503,1619449,2348465,1976116,2311240,2478390,2112285
1622998,1714715,2260773,1662090,2008239,1783355,1835649,3609998,1918368,2004210,2398079,2360682,2436761,2240605,2304437
1377204,1958673,1853070,1763780,2406197,1645718,1730552,3978329,2063168,1964824,1718395,1537807,2317176,2110943,2072258
2457725,1823842,1521783,1351667,2587709,2595118,1701710,3021553,1420384,2160486,1447149,1602869,2182918,1787231,2011125
2010724,1854016,1338372,1374792,2136466,1767596,2201551,3434353,1463906,1863042,1439139,1732598,2244053,2269014,1833903
1838184,1659767,1815497,2010209,2106010,2235141,2581257,3293246,1357495,2153160,2486212,2981052,2339069,2308785,1917710
1762846,1713623,1763800,1363888,2325831,1658914,2052647,2446916,1794122,2130163,1979980,2357912,2144533,1565558,1582983
1545867,1459886,1583903,2157472,1588301,1614278,2076532,2407531,1497422,1741585,1668311,2048245,1887147,1816436,1414261
1500334,1446519,1549362,2762824,1630453,2206790,1824178,1923177,1336288,1892629,2070354,1548451,1813938,1938941,1415284
1494659,1729811,1851215,2301598,1868547,2547663,2350330,3478429,1725496,2175301,2280041,1508466,2308742,2117517,1795958
1517264,2043970,1748950,2386519,2679351,3653555,2327642,3002944,1823894,1760529,1649006,1697949,3052824,3301920,2063221
1478482,1423653,1401983,1638484,2152239,2020855,2141029,3654642,1422926,1398186,1290640,1151897,1969033,1531660,1481880
1365075,1266198,1199333,1292966,2014508,1946155,1700124,2614860,1682286,1114881,1510021,1342349,1561009,1989571,1669451
1174258,1547477,1813785,1686044,1411167,1642409,1832102,1634336,1142513,1605416,1905446,1199015,1936936,1697385,1425960
1272303,1830629,1918745,1217543,1390887,1803770,1850718,2254537,1290854,1514075,1355891,1509496,1909572,1698443,1485011
1173982,1132314,1725528,1279040,1694181,1605847,1605472,2387872,1126597,2169513,1054226,969083,1459462,1643266,1788687
1936561,1219108,1805507,1334456,2152448,1758946,1875196,2172251,1461123,1856310,2242435,1328883,1955361,2301561,1848167
2158911,1379834,2097053,1384028,1701708,1909482,2576496,3073595,1744500,2239029,1703836,1255989,2737441,2594034,2141449
2581679,1672135,2501304,1814668,1810124,2082076,2373299,3865797,2497522,1821044,2495418,1634680,2577342,2579963,1763002
1742073,2169463,1636889,2314240,2111465,1993845,2394012,2996377,2650580,1837862,3071842,1930560,2274580,2018185,1810636
2444511,1668043,2079948,1681015,2220426,2222789,1945620,2679402,2844583,1607066,1614433,2153598,2575733,2281804,1872440
2182167,2564843,2528295,1705104,1945106,2126807,2059278,3409432,2072581,2099013,1584933,1866162,1809925,1830200,1957377
1789209,1987612,2188150,2826641,1747679,2314544,2080405,4046198,2852940,2254440,1599776,1724581,2051726,2003133,1806791
2564473,1905734,2529298,2354536,1672824,1604625,1759335,1833281,2463371,2757395,2062572,2062654,1161289,1938644,1817285
2699360,2897020,2608336,2491315,1134232,1650100,1401491,1613434,2499260,2275171,2434382,2328993,1459941,1283334,1463915
2113047,2303984,1849057,1868684,2075533,1757768,1856208,2501532,1734593,1654005,1419913,1707500,1506908,1699039,2088107
1543560,1609888,1563739,1479705,1437079,1771335,1600374,1718112,1540548,1459838,1481624,1620753,1820659,1840073,1747881
1672158,1736238,1744952,2242118,2071339,1771060,1826020,2348591,1839672,1707270,1844934,1745689,2060881,1756176,1938886
1713072,1628941,1509654,1586605,2238978,2411630,2244367,3512645,1509595,1565256,1578134,1553094,1963880,2239919,1958281
1709951,1691638,1849663,1826551,2221043,2235437,2209864,3201241,1680613,1444475,1655276,1546410,2199677,2325099,2205835
1715324,1532007,1672614,1468979,1643242,1391539,1530979,1978780,1888599,1410679,1429943,1680690,1566604,1346433,1549095
1316839,1303528,1319012,1584670,1768610,1313360,1504470,2219500,1321117,1416412,1407373,1523604,1376880,1534545,1437555
1281265,1432331,1330835,1574905,1449151,1489199,1648796,2343238,1351926,1354502,1359312,1382326,1199999,1438441,1412003
1390049,1431909,1623664,1212023,1598107,1396769,1410069,1880173,1258170,1391648,1256298,1261994,1359939,1343159,1380406
1428070,1384249,1621516,1531843,1542346,1995590,1493449,2434319,1481527,1362249,1506654,1322981,1736343,1824637,1749066
2405046,2341835,2157449,2389899,1763868,1756372,1859023,2745133,2496066,2436558,2274438,2487287,1683829,1897932,1713235
3036459,2847544,3316565,3294985,1662784,1660286,1678600,2452431,2952251,2879455,2989460,3055901,1636022,1800277,1764557
2109407,2493905,2940122,2526948,1697486,2101286,1530182,3112317,2304464,2638428,2492151,2711164,1994698,2365414,2075318
3104923,2951946,3356017,2947129,1544273,1774252,1547967,2405210,3193533,3012070,2701814,2905126,1439459,1299469,1364303
2203424,2676567,1847481,2015535,2675742,2428692,2523032,3654308,2220214,2200924,1953301,2262179,2556830,2769049,2856485
3437003,3871241,3484457,3719773,1734684,2060992,1605367,3365528,3329662,3689512,3690043,3546834,1756893,1453545,2042833
3083279,2849665,3224353,3032419,1894208,2328739,1898988,2983175,3228994,3218167,3514835,3332620,1834022,2319240,2029930
2480265,2526464,2899896,2262705,1591082,1801220,2045183,2845420,3100209,2774822,2774704,2751537,1920192,1942956,2237010
2719715,2149702,2885721,2844896,1834314,1830721,1923907,2722057,2766512,2457900,2973675,2373424,1893651,1834714,1986304
2233935,2277037,2371571,2414277,2155281,2417973,2573353,4476200,2406026,2267118,2728368,2357995,2949254,3038774,3166785
2205230,2099750,2573162,2026877,2506602,2531293,2621967,3905536,2157264,2316663,2258159,2040175,2414466,2645487,2339959
2393618,2085216,2502439,2272599,2338218,2657941,2271504,3618976,2017463,2374854,2134558,2025651,2083940,2380727,2436384
2138672,1955666,2254267,2364371,2251941,2148868,2094396,3373463,2405157,2410266,2369333,2437139,2252303,2613453,2537526
2214737,2682911,2108803,2417838,2370913,2645774,2061535,3972346,2038021,1842294,2315303,1882628,2406117,2840361,2643637
2213319,2074250,2308823,2767861,2783365,2504783,2781983,3710062,2389197,2346141,1981889,1389702,2538847,2315788,2475973
1760832,2246781,2040823,2168821,2034970,1749085,1890608,2646913,2624839,2593126,2024676,1796726,1956507,2436521,2330678
3380347,2886753,3446022,3674707,1233039,1621926,1178603,2407283,3304183,3313568,2984374,3101378,1411255,1559671,1306383
2473624,1981144,2897953,2595783,1423602,1662381,1362356,2212349,2290579,2507681,2289187,2624906,1388709,1415586,1752335
2944485,2914493,2713896,2864215,1142645,1525214,1384457,2499847,2788695,2794640,2703060,2705622,1225318,1624575,1543472
2345153,2004751,2522435,2467911,1683083,1551526,1539889,2357770,2287836,2463757,2042021,2193098,1406084,1658025,1687225
2368655,2154582,2160888,2402807,1743515,1606185,1602709,2681510,2012278,2094901,2153510,2110572,1789508,1827619,1670020
2138406,1829585,2204086,2174879,1740954,1757475,2175888,2331894,2121795,2185099,2215348,1980065,1882951,1612936,2079933
2210043,1954524,2087879,2313088,2022009,2427065,1891539,2779896,2070513,2363462,2055973,1961328,1475789,2110997,2037199
1868568,1897640,1852755,2022912,1825217,1937742,2209263,2932725,2052460,1897889,1910527,1905551,2051642,1790218,2070777
2409614,1945420,2616995,2375550,2173505,2189836,2371374,3268516,2306931,2585973,2278726,1904638,2260707,2353273,2037354
2302030,1764184,1907363,2588016,2711180,3062500,3268766,4867692,2085368,2233990,2225404,1829335,2779392,2600583,2871183
1742780,1661113,1917658,1693220,2690630,2684926,2752439,3928176,2113462,1841396,1658580,1736063,2742682,2541370,2584490
2672749,2839097,3240533,3018442,2771061,2446637,2637112,3268070,2661229,2888242,2813408,2452509,2410553,2383529,2423431
2616866,2626619,2619032,2785549,1817274,1947698,1789612,2387690,3253341,2603451,2673776,2736051,1530667,1774974,1507072
2822472,2688409,2635989,2660032,1929535,1830917,1669024,2493367,2346073,2561394,2366577,2577891,1832817,1692335,1689507
2991645,2766439,2915541,2854389,2048273,2101194,2065899,2766388,2778443,2727817,2732764,2906884,2020334,1936675,1984233
2142481,2243697,2640459,2321476,2468702,2121325,2486897,3904638,2174460,2195105,2474410,2122530,2703088,2463688,2988178
1736474,2175806,2018292,1745845,2820920,2582578,2603225,4523866,2077453,1977103,1886135,1621689,3097683,3051322,3102054
2633342,2731526,2296153,2303444,2334201,2969018,2717213,3824097,2427317,2052563,2201566,2708144,2463734,2390079,2732425
1771486,2274607,1842020,1958932,2853305,2559693,2640259,3359707,1973592,2068699,2099050,2062269,2325713,2263676,2679725
2066195,1875530,1910914,1667335,2479180,2198159,2358198,3307056,2161099,1646735,1900236,2005715,2193208,2135695,2134731
1808809,1437135,1592067,1911687,2037680,1692533,1743398,2393970,1514888,2180183,1447146,2246123,2155396,1869655,1762772
2073394,2322505,1800456,2271543,2132335,1712231,2330124,2724268,2654150,2582674,1916306,2321074,1666009,1579445,2033807
