82696,80557,77910,72230,345041,172614,356759,320681,62369,68764,109689,56770,99034,98980,204888
58297,58280,107384,187727,200998,108614,265486,94167,57658,57551,84612,65542,100506,97590,153599
48031,49908,56315,49965,138311,86873,284387,190349,50013,55444,101243,48760,92483,86851,299785
57362,56252,60414,57196,102686,150122,150191,206461,55159,59623,107281,54582,96486,99477,102933
1060745,1073395,1407058,1275616,1296144,1310844,1352794,1277414,1318739,1289312,1532706,1231820,1320924,1420245,1470863
748856,763266,748903,818383,742215,698521,1018431,666906,747455,757031,827572,676513,692987,806505,1069121
897714,840949,847483,738983,683868,701154,666868,681015,892264,824183,833171,752160,718238,714655,775454
749428,853946,798397,817993,786739,813691,937317,888887,922212,847825,872804,758265,847378,878306,824191
779548,803863,838195,711604,708701,781997,723650,741759,815169,815532,771064,742757,735017,728715,748614
593831,698065,752165,704932,671252,764307,685160,682925,876781,696417,726348,697675,687588,715654,683465
853409,817497,735346,836769,750016,774315,1488151,932853,837080,793031,695493,714589,916027,756999,837363
857892,823351,717202,782419,818922,791149,1249842,706974,576875,793786,613959,692578,676804,722589,756095
785407,900343,774614,860502,701300,711448,683133,681100,634771,690543,678006,860142,830401,758745,785778
814679,781187,702767,688563,691667,731621,688989,683182,685803,728397,800099,634695,775406,810152,671105
943319,762794,706252,806916,757061,791729,715240,767050,682332,816236,729462,724301,812196,790427,681180
788364,755192,747294,744089,764627,685226,721546,714661,716550,785745,741895,720316,743039,686540,710509
765345,720623,750668,700338,796430,694884,707447,688485,732972,720944,727061,682457,709898,777576,677601
820364,775439,716904,739642,719962,879907,660290,715087,749891,733561,720118,707744,763933,746152,684624
916549,888074,740367,852564,764829,752031,762853,785842,667419,770596,804354,736633,760427,764437,744225
12530,53299,2810,73035,14543,17831,5176,48380,27707,4898,61248,1136,8915,6548,3586
106452,118664,39158,69313,112044,84287,115733,60716,122487,108536,83320,95736,114175,96249,91859
169045,34584,3584,11671,4062,5510,4595,7500,4576,5489,8285,9621,34026,360865,77441
50815,74085,30340,41930,63977,68019,14640,71758,41157,28511,27114,132259,197751,165461,37101
4195,33133,7064,124121,20067,104660,5223,165415,5268,28549,5485,35433,6915,40422,19270
34627,50213,21576,4720,2285,7818,28150,3002,35158,7817,21416,4559,13635,3032,3798
119897,121918,86015,104649,81025,62375,70323,63117,90166,44144,110159,105917,83348,87438,71479
108133,29637,77352,29992,70079,25040,9229,35843,86036,25617,14476,29715,37697,55742,57717
104629,164783,187880,128010,431408,108970,106578,118549,174306,113948,76872,125296,144387,182232,108794
4011,18735,30588,23069,6819,2091,2535,2510,3268,3069,48609,2493,79801,2210,2246
858,78175,983,2383,24866,835,970,2693,1068,1567,2098,3746,880,654,2082
22151,90827,1580,20445,16868,5635,2439,69729,3512,62552,2931,5269,233460,83286,6334
7015,5759,109680,5955,33910,50270,7301,3824,2763,2297,81447,20884,7327,4584,134333
145896,316361,338123,142360,92243,99586,70049,60878,125838,50313,158862,86123,96668,107567,223132
