2.09072,1.97658,1.7336,1.48833,0.453734,0.402679,0.238057,0.190645,0.128275,0.116678,0.130599,0.0953963,0.258132,0.231013,0.282413
1.0813,1.4013,1.61145,1.90041,0.434077,0.230336,0.178924,0.674452,0.15791,0.114093,0.1468,0.144144,0.150816,0.16698,0.322159
1.68069,1.70889,1.49857,1.77326,0.78995,0.396932,0.336137,0.626061,0.152915,0.110715,0.0877067,0.136862,0.818137,0.340326,0.244994
1.60033,1.69259,1.63003,1.5015,0.372371,0.244405,0.282455,0.289978,0.165994,0.17192,0.114171,0.181223,0.294445,0.292061,0.258565
1.60062,1.96007,1.80394,1.76888,0.332268,0.260705,0.314337,0.339504,0.197167,0.190513,0.123971,0.19493,0.291008,0.313708,0.311988
1.19014,1.43181,1.41644,0.97383,0.382582,0.587524,0.22375,0.371318,0.131582,0.177294,0.0922205,0.17677,0.25194,0.284836,0.341599
1.09518,2.28441,1.10767,2.15646,0.4436,0.207458,0.42752,0.409443,0.0759928,0.1479,0.162627,0.180151,0.278961,0.323169,0.200279
1.87451,1.8409,1.80906,1.55374,0.336636,0.320375,0.213118,0.378343,0.166644,0.1392,0.121289,0.182766,0.668226,0.794547,0.919849
1.95333,2.02988,2.02389,1.46543,0.292312,0.208625,0.250408,0.314619,0.169621,0.246632,0.203228,0.222531,0.249745,0.278857,0.274989
1.86114,2.04682,2.0491,1.98106,0.516193,0.221642,0.231419,0.523157,0.100921,0.206456,0.192717,0.143027,0.255338,0.288171,0.305786
1.89556,2.09074,2.2131,1.94923,0.444018,0.225057,0.388902,0.28081,0.15663,0.167435,0.191595,0.102496,0.434311,0.40673,0.224633
2.26078,2.10368,2.13312,2.27412,0.317542,0.243927,0.251058,0.244083,0.152791,0.140681,0.0758505,0.148388,0.253581,0.23854,0.220683
1.79871,1.92494,1.37567,2.21062,0.567549,0.302366,0.272238,0.348326,0.35261,0.160253,0.346072,0.112165,0.337967,0.566481,0.29525
2.04129,2.16866,1.90915,2.20601,0.591768,0.323822,0.286004,0.390178,0.264479,0.20553,0.377972,0.178082,0.552845,0.342013,0.572889
2.15704,2.16329,2.0771,2.25726,0.386082,0.206993,0.268575,0.734562,0.108385,0.166848,0.17886,0.10327,0.321051,0.277164,0.375351
1.96247,2.20246,2.15756,2.1834,0.459874,0.257421,0.292246,0.4028,0.0777545,0.147161,0.162493,0.378458,0.388315,0.364801,0.412381
2.13398,2.2829,2.26879,2.25435,0.578358,0.33956,0.260811,0.598247,0.122782,0.150395,0.164229,0.098843,0.265303,0.280508,0.702177
2.12253,2.27785,2.19,2.20395,0.244192,0.243559,0.242839,0.248579,0.0715419,0.114029,0.195577,0.0634293,0.266635,0.242382,0.228043
1.94306,2.17012,2.03344,2.188,0.734088,0.341764,0.530765,0.314919,0.119979,0.201141,0.229723,0.157506,0.459258,0.753247,0.58328
2.16917,2.20313,1.75555,2.22927,0.372368,0.1685,0.231778,0.674023,0.0815799,0.36122,0.180464,0.158452,0.286103,0.349704,0.255155
2.2142,2.1848,2.10647,2.22838,0.362404,0.170793,0.195196,0.278338,0.177474,0.169808,0.16862,0.118767,0.213339,0.234089,0.201098
1.95873,1.49806,2.01976,2.19839,0.411053,0.254748,0.296682,0.259537,0.153519,0.178943,0.316087,0.135832,0.278414,0.56616,0.441212
1.81576,1.5322,1.74439,1.95975,0.53357,0.196522,0.271763,0.256483,0.103918,0.146333,0.180914,0.288242,0.352543,0.404661,0.291309
1.79565,1.87868,1.46941,1.99764,0.319413,0.231817,0.14681,0.387655,0.178309,0.15474,0.454145,0.463062,0.227649,0.231933,0.245865
2.18967,2.12329,1.64455,1.75907,0.375393,0.315444,0.257515,0.760682,0.160052,0.162121,0.159065,0.0690542,0.634794,0.306483,0.309253
2.11689,1.9339,1.96383,2.08926,0.374196,0.236514,0.249139,0.267935,0.19646,0.197461,0.204652,0.274457,0.267947,0.358815,0.333964
2.18997,2.15794,1.82536,1.5674,0.365341,0.230459,0.160743,0.282427,0.159492,0.161091,0.154159,0.0820971,0.682481,0.412927,0.584789
2.15944,1.95873,1.66579,1.95744,0.368382,0.316654,0.279006,0.345132,0.303745,0.229794,0.193921,0.187666,0.322279,0.314896,0.287071
2.22212,1.87158,2.28411,2.15923,0.530016,0.277474,0.170835,0.208613,0.366756,0.134095,0.138737,0.107969,0.391436,0.472911,0.691356
