1675,1134,1678,1128,1664,1131,1666,1131,4,2,4,2,4,2,4,2,1664,1132,1664,1133,1665,1131,1664,1133,4,3,4,3,4,3
1666,1055,1651,1028,1648,1012,1630,1002,4,2,4,2,4,2,4,2,1630,1004,1630,1003,1631,1003,1630,1004,4,2,4,2,4,2
1879,873,1903,876,1920,887,1942,896,2,2,2,2,2,2,2,2,1943,895,1943,896,1943,896,1944,894,2,1,2,1,2,1
2092,784,2083,787,2091,780,2081,785,4,2,4,2,4,2,4,2,2080,787,2080,786,2080,787,2080,788,4,2,4,2,4,2
1780,873,1764,862,1735,861,1717,858,3,2,3,2,3,2,3,2,1720,856,1720,856,1719,856,1719,856,3,2,3,2,3,2
1788,947,1800,961,1820,968,1844,973,2,3,2,3,2,3,2,3,1842,975,1842,976,1842,976,1842,976,2,3,2,3,2,3
1732,999,1734,993,1735,992,1735,994,3,2,3,2,3,2,3,2,1737,994,1737,995,1737,994,1738,994,3,3,3,3,3,3
1817,947,1837,933,1833,938,1839,939,3,2,3,2,3,2,3,2,1840,938,1840,937,1840,938,1840,938,3,2,3,2,3,2
1896,952,1886,957,1898,948,1897,947,4,3,4,3,4,3,4,3,1896,948,1895,949,1896,948,1895,949,4,3,4,3,4,3
2053,818,2025,808,1976,782,1953,770,4,3,4,3,4,3,4,3,1954,769,1954,769,1954,769,1953,770,4,3,4,3,4,3
2087,762,2087,762,2107,766,2108,765,3,3,3,3,3,3,3,3,2110,765,2109,767,2110,766,2110,767,4,2,4,2,4,3
1978,828,1988,816,1976,827,1993,836,22,179,25,200,25,205,25,205,2084,867,2084,867,2084,868,2084,867,25,207,25,207,25,207
1989,983,1965,980,1938,977,1916,974,130,514,130,514,125,512,126,511,1895,966,1895,967,1895,966,1895,967,125,512,125,512,125,512
1679,984,1691,994,1705,998,1730,999,6,12,5,13,5,13,5,13,1689,958,1689,959,1689,959,1689,960,4,7,4,7,4,7
1938,845,1957,842,1962,840,1965,843,4,7,4,7,4,7,4,7,1965,842,1965,841,1966,840,1966,841,4,7,4,7,4,7
2284,643,2284,643,2279,646,2278,649,5,3,5,3,5,3,5,3,2279,649,2280,649,2279,650,2280,649,5,3,5,3,5,3
2339,576,2325,582,2322,580,2304,583,4,4,4,4,4,4,4,4,2303,586,2303,586,2303,586,2303,585,4,4,4,4,4,4
1463,1043,1451,1043,1453,1043,1449,1041,5,2,5,2,5,2,5,2,1445,1042,1444,1042,1444,1042,1443,1043,5,2,5,2,5,2
1515,951,1516,948,1527,946,1527,949,43,273,48,280,48,280,48,281,1557,976,1558,975,1558,975,1558,975,49,282,49,282,49,282
2038,883,2037,885,2038,887,2037,891,139,424,138,419,138,418,138,418,2019,877,2020,877,2019,877,2020,877,137,419,137,419,137,419
1838,739,1830,743,1802,742,1767,740,3,4,3,4,3,4,3,4,1767,738,1767,739,1766,740,1766,740,3,4,3,4,3,4
1961,875,1951,887,1954,894,1950,901,3,4,3,4,3,4,3,4,1950,903,1950,903,1950,903,1950,903,3,4,3,4,3,4
1775,1218,1766,1189,1756,1177,1751,1171,83,291,83,291,83,292,83,292,1754,1171,1693,1133,1693,1133,1693,1132,83,293,83,293,83,293
1513,1180,1512,1181,1513,1180,1513,1180,142,240,142,240,142,239,142,239,1514,1183,1514,1183,1515,1183,1515,1183,142,239,142,239,142,239
1646,1095,1646,1095,1647,1094,1646,1095,5,2,5,2,5,2,5,2,1647,1095,1647,1094,1647,1094,1647,1094,5,2,5,2,5,2
1411,1269,1411,1270,1410,1270,1411,1270,4,3,4,3,4,3,4,3,1413,1269,1414,1268,1414,1268,1414,1268,4,3,4,3,4,3
1563,1109,1584,1114,1613,1118,1625,1130,5,3,5,3,5,3,5,3,1626,1131,1627,1130,1642,1143,1641,1145,5,4,5,4,5,4
3379,829,3366,817,3347,807,3323,803,3138,110,3138,110,3138,110,3138,110,3321,805,3321,805,3300,801,3300,801,3139,111,3139,111,3139,112
1710,1109,1710,1109,1711,1108,1711,1108,408,244,407,245,407,245,407,245,1711,1108,1712,1107,1709,1107,1710,1107,407,245,407,245,407,245
1131,1453,1131,1453,1131,1453,1130,1454,73,106,73,106,73,105,73,105,1128,1455,1128,1454,1127,1455,1127,1455,73,105,73,105,73,105
1421,1305,1421,1306,1421,1307,1422,1306,8,4,8,4,8,4,8,4,1423,1307,1424,1306,1425,1306,1425,1306,8,4,8,4,8,4
1631,948,394848,0,1632,947,1631,949,82,120,82,120,82,120,82,120,1632,948,1632,947,1632,948,1632,948,83,121,84,120,84,120
1537,877,1538,876,1538,876,1538,877,604,241,604,242,604,242,607,242,1542,877,1542,878,1542,878,1543,876,608,242,610,242,610,242
