495618,905325,957293,903396,19501,13239,19062,23573,7227,5730,6163,4483,16446,22790,21130
519923,833419,808009,956400,7038,10658,4655,9101,5737,6572,15668,3565,3868,6126,4829
693296,968181,903883,800110,10258,6192,7322,17931,7048,6021,9462,4806,13132,12514,8059
725298,714241,603282,750252,15583,76616,25353,18752,5440,5466,18247,3543,15016,17085,232147
1042668,1066314,521726,1092289,9579,737840,9855,18584,4189,4537,5901,3099,21310,11976,14431
1049607,1064871,671149,992323,18781,13456,7683,16081,4504,5785,4126,5190,11065,12697,16224
880941,998999,819514,954281,11631,2875,2041,5988,2336,5931,3735,2924,3573,4932,3646
1129359,992172,1126796,814508,12573,16972,299469,2854,4720,348957,1467,5757,1936,2176,4644
1158069,1232055,1160968,1213151,4386,8698,538395,11306,3663,3786,1521,2328,1800,1614,10615
975687,910338,887871,1105868,15057,4323,2447,3601,7776,5241,2690,2920,6014,2320,4564
849553,865469,787566,724694,14166,1014,7324,13361,8096,8114,4965,5969,4081,4095,11710
681202,764737,744117,876931,7521,3377,19201,3826,4424,6869,238315,28516,4533,4572,5402
821071,815747,831298,769310,104393,20875,105708,85623,106648,32734,731360,94664,67549,129048,253273
1135058,782131,988269,995344,13226,4061,6866,24439,6462,9558,657929,9294,12551,10778,1184961
1395215,1084401,1446885,949583,7210,3916,12254,5631,8348,7868,3622,5951,8524,10609,367660
1111133,996967,1161166,1024259,14248,3166,8450,5519,15744,16238,7810,7277,8424,2252,5430
981173,931189,935996,882908,12465,8275,5393,4770,17185,13126,7462,7445,3475,378415,17101
1064870,777290,1239833,738449,26515,2896,3977,255885,8010,11561,18733,9534,4462,1378437,26263
