120235324,107294860,98066167,144480247,103188683,109553072,88338150,142315019,103823308,83357011,136022864,128690604,103735008,100281971,111431266
2445,7588,7440,5635,2269,6854,2989,1650,4117,5256,3139,3062,15977,2766,2781
3716,1828,2888,2345,332,2427,1859,1489,6534,5169,10406,4380,5539,2197,2339
3090,3161,2037,2144,695,2990,12632,1966,2313,2317,3602,1901,6873,12539,7182
5544,1712,3829,5566,2029,376,2722,3093,4013,3431,2379,7846,2634,10389,13527
4795,5114,4026,17019,9498,523,2642,6994,3575,2468,3270,4819,3237,1663,4551
4944,9916,3200,425,9255,293,1929,1384,4935,8335,2188,2033,2276,1826,2791
8145,2633,2773,1641,2893,12137,1056,2118,1920,15720,2542,4548,1411,1884,1700
2449,3459,771,5223,7220,10785,5291,15342,6634,4073,3058,8455,6129,6922,2136
5782,1456,9895,2633,4555,2112,2392,1933,5196,469,2389,3639,2285,5432,10264
15120,1628,2779,5017,6272,2633,3938,2988,3258,5523,1128,4042,4087,2924,6160
1770,1401,1750,7940,2267,3182,6309,1860,4866,2764,3433,3795,2118,3471,2846
3163,5772,979,742,4719,12895,2855,5901,3706,7187,6454,3977,3469,14354,2747
2621,4510,11868,10402,6603,2665,12880,2141,1851,5140,12271,1919,1845,5282,2089
1454,5639,5435,2314,2433,2332,2722,3155,2657,4099,2073,2185,1864,2146,8520
2114,2474,15689,7140,928,1052,6485,8168,3274,3456,1630,2635,1670,2768,5120
3130,5532,3674,3761,3123,1453,4320,2074,2099,10796,1676,11919,1758,470,6769
6365,3681,4264,2200,1022,10619,2418,2199,2751,20039,5318,1469,8027,10154,1506
2776,2004,2057,6662,5473,13118,1429,6699,4237,6731,7334,17150,3058,2482,1670
3646,7274,12198,3656,898,2095,1941,1290,3863,5209,6802,6687,2662,11153,13564
2553,1847,8341,5365,3100,9742,3135,3830,4850,5303,7164,4243,3292,5891,4204
10351,1747,4599,1914,3642,1880,3849,1913,5491,8631,3932,5209,13504,3426,6277
4437,1944,3154,5561,2885,8952,3773,2047,2458,8180,7863,3518,4068,3946,3017
2305,7277,6641,7555,8961,1889,5852,9814,3304,4978,2091,3665,2584,1018,3061
13004,3557,4172,4035,2977,5000,5014,3112,3117,9666,5447,6023,3144,7724,11340
7101,2942,1478,5341,2563,2402,2987,14698,1981,14549,2485,6427,14371,2260,1560
10624,6876,1951,2876,4828,3217,1752,4723,12346,4958,4014,4246,4113,849,3629
2212,4443,2281,8189,5671,3001,2331,3054,2328,2694,2142,8607,3500,594,2010
4111,9347,35280,1559,2343,4226,6120,2171,3634,3455,2048,2532,1686,2206,2155
3766,15981,7231,1778,2836,527,2060,1539,4522,3937,5949,9276,7999,2941,3580
3367,13836,4491,3119,5892,2267,19341,10861,3471,10598,2475,12513,4129,1752,2169
3314,3692,4217,2924,3030,1958,2344,2444,2589,7286,4584,7069,2458,8502,1915
3282,3163,6944,1143,7412,4971,3102,2281,5435,5314,2731,5190,1221,15366,1969
4319,6056,16441,12435,7912,5828,2741,5512,1831,4494,1277,3844,2538,5187,9920
5578,1670,1908,3837,2505,5827,3317,1908,4913,6489,15468,6067,2508,3584,5210
10504,2738,1498,3993,3092,3749,2429,2054,6646,6989,3387,4393,12490,17772,2384
5318,2592,4102,11008,13389,7288,3640,3122,6379,4143,5176,7468,11502,8396,2374
5267,6006,14087,7193,2974,2402,3833,2582,3807,3964,3997,4329,719,4163,1199
5000,9179,1902,3136,2506,9421,2047,8937,1685,4631,3403,2512,7538,17271,1191
4368,3063,2083,3444,2575,3781,2956,3474,2899,9095,7747,3208,812,19368,11356
4649,3864,14698,2960,9883,2782,4668,8095,3929,1229,1046,2342,2299,35662,6829
13227,5659,10456,6644,5367,3208,4306,4167,2292,3127,3686,4746,3340,1752,1676
7285,2013,4960,2113,4670,1695,3080,2975,1778,2526,3176,2450,2516,2113,3694
6429,6030,4636,2404,1375,2924,1019,2870,3979,8659,12097,2512,16191,4160,2009
3784,5261,2231,4153,5762,7551,2399,2702,3779,5429,903,4957,8813,6078,3261
8303,22657,4503,7138,4738,2096,5414,1939,1990,4667,2990,8489,38951,27876,1701
2354,2501,3038,3516,8232,2192,2535,3112,3069,3707,4426,2217,3463,3614,2413
5732,2067,3233,3193,1741,1318,2636,7535,2239,8350,2130,3433,10850,2027,3015
1836,9749,2743,2420,3042,1340,1852,2892,1428,5137,6857,7251,2091,3589,3193
4848,4570,3838,7401,3881,2229,7459,2789,2997,3081,4775,3881,2824,13131,3253
3403,4118,4461,7447,15111,2124,5531,6120,3215,4242,3285,4243,3384,5293,5151
10970,5162,931,5196,1158,2928,2464,14614,2212,7039,2829,2637,2603,4519,12757
3135,6743,3136,7694,4791,4783,4004,3481,2404,3727,2662,3890,3957,2094,8870
5450,3497,4382,4490,2386,4896,4805,1853,4998,4383,4570,3923,1323,7919,6469
7928,5230,6577,6755,3300,2178,4846,2863,3187,3381,8650,5750,1851,2409,9300
7210,1678,5439,3146,3479,804,1085,1386,4066,5139,4251,22307,1592,1695,23923
11924,4338,3386,2130,2646,4239,1054,3830,9565,12876,3240,3725,12854,1668,6058
2868,2869,2521,2353,7044,2043,3010,2230,9995,3782,2710,2944,10400,5451,3138
