1.0877,0.736529,0.924216,0.697381,0.711557,0.645229,0.670233,0.668573,0.832448,1.50635,0.932306,0.835325,0.831969,0.782742,0.881056
0.253358,0.473279,0.420332,0.520631,0.205801,0.545667,0.38674,0.106138,0.453456,0.34264,0.257507,2.16805,0.749606,0.268973,0.237599
1.31332,2.15574,0.440602,0.129921,0.172463,0.131906,0.125461,0.396249,0.43097,0.552846,0.479239,0.439634,0.433102,0.191488,0.194589
0.240009,2.11168,1.42313,0.163474,0.156249,0.172752,0.535469,0.48505,0.305055,0.310154,0.211837,0.273842,0.472341,0.540313,0.380463
0.422717,0.335587,2.01265,0.677629,0.170804,0.195613,0.164701,0.211531,1.15046,1.67828,0.290242,0.350087,0.349763,0.62073,0.558116
0.234028,0.440654,0.445581,0.528694,0.398739,0.269459,0.185601,0.474968,1.05027,0.490039,0.255753,1.84334,0.237797,0.586666,0.419743
0.261138,0.508897,1.99074,0.205608,0.47129,0.24537,0.124343,0.2328,1.21075,0.288677,0.252475,0.453987,0.212053,0.592738,0.238369
0.344335,0.141995,2.17614,0.289104,0.249099,0.51057,0.189198,0.137776,0.146071,0.582648,0.306008,0.559335,0.187564,0.380984,0.570813
0.489339,0.237866,0.187045,0.369535,0.472687,0.455334,0.608412,0.465218,1.37975,0.824548,2.0536,0.508198,0.374476,0.436321,0.581041
1.11722,0.975458,0.476157,1.2267,0.319793,0.130857,0.135037,0.55334,0.319928,0.266806,1.87067,2.34211,0.185117,0.635551,1.17246
0.367477,2.19937,1.01749,0.381244,0.239106,0.357418,0.243731,0.174129,0.220314,0.491663,0.343576,0.271521,0.328577,0.51822,0.476197
0.155731,0.223614,0.174922,0.458822,0.114075,0.19635,0.546183,0.120781,0.521035,2.21284,0.505062,0.189588,0.127248,0.198419,0.572548
0.274992,0.303914,0.172399,0.149195,0.237379,0.538398,0.172888,0.494136,0.305526,1.67996,1.94165,1.37212,0.274286,0.551986,0.238863
0.462223,0.198962,0.603751,1.05588,0.63368,0.142932,0.491514,2.15414,0.265865,0.25804,0.542095,1.4966,0.264817,0.220554,0.151421
0.45978,0.255563,0.371571,0.135666,0.649067,0.298478,0.142915,0.192329,0.552939,0.283319,0.234121,0.171737,2.1839,0.163756,0.435574
0.480673,0.343798,0.51042,0.39807,0.180029,0.41099,0.382046,0.428329,0.301881,0.314051,0.172552,0.21479,1.7273,0.282043,0.273258
0.176828,0.256272,0.384411,0.4927,0.38328,0.432094,0.170998,0.124611,0.350035,0.4629,0.226202,0.522504,1.98929,0.194522,0.514078
0.365355,0.311363,0.29361,1.15654,0.228532,0.469469,0.472314,0.166938,0.166502,0.579729,0.307567,0.539177,1.50401,0.541541,1.14136
0.330542,0.348684,0.122133,0.441748,0.288792,0.522791,0.418062,0.558047,0.373093,0.317598,0.341764,0.511692,0.197675,0.183377,2.22435
0.192335,0.512281,0.524252,0.225612,1.70431,0.141419,0.142881,0.370539,0.241455,1.34247,0.388549,0.321571,0.561724,0.472051,1.17517
0.18436,0.128529,0.40577,0.25926,2.10531,0.390934,0.182891,0.364989,0.293901,0.460687,0.556233,0.233354,0.605203,0.27395,0.22389
0.356142,0.111347,0.214595,0.316219,0.302496,2.25217,0.22732,0.116893,0.261203,0.296958,0.311593,0.444117,0.483119,0.367886,0.461209
0.477433,0.205483,0.189685,0.325417,0.508634,1.84375,1.72494,0.157646,0.41052,0.329394,0.504435,0.24208,0.541477,0.487173,0.286516
0.13465,0.425734,0.461167,0.491511,0.382394,0.588367,1.87429,0.953593,0.236527,0.308815,0.243654,0.310526,0.186271,0.268828,0.401543
0.347305,0.281702,0.20346,0.216793,0.277539,0.465806,0.23449,0.210399,0.559446,0.450374,0.417955,0.306305,2.09068,0.909436,1.42876
0.284283,0.198044,0.265332,0.314741,0.520599,0.129092,0.306917,0.537625,0.150429,0.591391,0.444945,0.271461,0.609899,0.178822,2.13492
0.393431,0.291142,0.126856,0.230093,1.96746,1.87558,0.373405,0.583381,0.528036,0.344409,0.247906,0.291059,0.233918,0.251579,0.349752
0.143421,0.263272,0.145903,0.412883,0.381483,2.1739,0.165026,0.110893,0.179261,0.26257,0.192888,0.473776,0.415289,0.160102,0.314449
0.215725,0.436485,0.576905,0.295707,0.439556,2.08539,1.40584,0.297361,0.249283,0.271198,0.163345,0.467931,0.250929,0.210079,0.264113
1.03801,1.02735,1.34054,0.36782,0.155164,0.234069,0.233016,0.232664,0.314078,0.229926,0.239562,1.86156,0.248144,0.360591,0.286937
0.256266,0.324238,0.253853,1.93069,0.26441,0.297551,0.495677,0.446497,1.03327,1.62061,0.837051,0.553497,0.2285,0.584941,0.188532
1.23939,0.406172,0.836149,0.237145,0.198193,0.176758,0.228811,0.172601,0.265135,0.362897,0.241817,2.08307,0.229803,0.415112,0.440825
1.83949,0.759056,0.928518,0.189227,0.426942,0.24518,0.164525,0.151545,0.481654,0.324044,0.193327,1.96936,0.271123,0.530827,0.172595
0.357429,0.260378,1.77275,1.14175,0.417605,0.345237,0.22647,0.27089,0.467636,0.300594,0.169562,0.21437,0.293769,0.259097,0.288074
0.258105,0.205087,0.156062,0.24381,0.155464,0.42511,0.410972,0.126436,1.71801,0.580706,0.515092,0.358276,0.171701,2.03706,0.374543
0.439457,0.214413,0.169639,0.223712,0.169076,0.200853,0.442154,0.428827,0.445755,0.515191,0.278483,0.302585,0.595789,1.28294,1.92192
0.30841,0.427169,0.337049,0.399862,1.53116,0.4148,0.343632,0.199761,0.403788,0.349924,0.289783,0.467252,0.517713,0.520452,2.12099
0.237636,0.457869,0.53287,0.384215,2.13929,0.151435,0.289025,0.1595,0.372736,0.510021,0.248566,0.378831,0.216646,0.335141,0.538143
0.280546,0.481886,0.20735,0.300821,1.73295,0.401365,0.265745,0.377846,0.180843,0.362239,0.270855,0.49488,0.441408,0.527884,0.512132
0.242793,0.517116,0.260499,0.190756,1.94546,0.275994,0.192636,0.0873605,0.234608,0.445967,0.450328,0.219868,0.30494,0.402363,0.261652
0.227938,0.251067,0.604916,0.434392,1.471,2.03908,0.331309,0.437535,0.37508,0.25263,0.182296,0.201135,0.225472,0.721595,0.407719
0.399938,0.366182,0.4784,0.303946,0.278263,1.37429,1.54277,0.366147,0.384988,0.563791,0.306723,0.182768,0.225935,0.233329,0.249721
0.33871,0.194542,0.294468,0.294202,0.422729,0.0936184,2.16519,0.157738,0.197651,0.278041,0.294453,0.572401,0.428266,0.209904,0.321874
0.305375,0.271157,0.255,0.267696,0.231579,0.208534,0.174441,0.162839,0.391932,0.523167,0.540633,0.535666,1.74256,0.429998,0.521015
0.254205,0.342609,0.42654,0.265413,1.57614,1.10551,1.1693,0.101192,0.283419,0.346144,0.283395,0.31163,0.521148,0.410982,0.288379
0.364821,0.628057,0.224502,0.35471,0.229617,0.525053,1.63203,0.146813,0.479479,0.287443,0.273964,0.304124,1.02354,0.772272,0.238494
0.197596,0.705184,0.170109,0.220299,0.350357,0.461833,0.159235,0.196809,0.582484,0.540018,0.262593,0.16206,1.74284,0.403327,0.225599
0.383809,0.373678,0.188144,0.233466,0.171365,0.186934,0.183394,0.491997,0.189659,0.63828,0.171578,0.211112,1.01206,2.16144,0.248137
0.392243,0.45565,0.165416,0.220482,0.169649,0.172421,0.331522,0.0902176,0.234406,0.327225,0.468327,0.483366,0.161916,1.72291,0.330768
0.258575,0.359499,0.450635,0.381919,1.54475,0.266201,0.337081,0.171618,0.242871,0.277452,0.509261,0.241019,0.372891,0.925727,2.04529
0.340521,0.225199,0.218723,0.312446,0.528644,0.148352,0.893503,1.37905,0.565965,0.285595,0.235479,0.174074,1.9403,0.429701,0.349205
0.469627,0.264782,0.16973,0.176329,1.88018,0.338269,0.50359,0.257188,0.229996,0.428054,0.427639,0.175253,1.76077,0.315756,0.717501
0.177392,0.367826,0.178373,0.325966,0.271902,1.97366,1.72857,0.416266,0.185686,0.305719,0.20429,0.281767,0.249308,0.250525,0.369387
