1,1,2,0,2,0,2,2,4,1,3,0,2,0,1,0,2,0,2,0,4,0,2,0,1,1,3,1,3,0
1,0,2,0,3,1,3,1,3,0,1,1,2,2,2,1,2,1,3,2,1,1,1,0,1,0,1,1,3,1
3,2,1,0,2,1,3,0,2,1,1,0,3,0,2,0,1,0,1,0,2,0,2,1,2,1,1,0,0,0
6,5,5,1,2,3,1,1,3,0,2,2,3,0,5,1,3,0,1,1,1,0,7,1,3,0,3,0,0,1
1,0,0,1,1,0,3,1,0,1,1,0,1,0,2,1,0,0,0,0,1,1,1,0,1,0,2,1,1,2
1,1,2,0,1,0,0,1,0,0,1,0,1,0,2,0,0,1,3,0,1,0,0,1,1,1,2,0,1,0
1,0,1,0,1,0,1,0,3,0,1,0,0,0,0,1,3,2,0,0,2,0,1,0,0,0,1,0,1,0
1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1
1,0,1,0,0,0,0,1,2,1,0,0,0,1,1,0,1,0,2,0,1,0,0,0,2,0,1,1,0,1
0,0,0,0,1,0,1,0,1,0,1,0,2,1,2,0,1,1,0,1,0,1,1,0,10,1,2,0,1,0
3,2,1,0,2,0,1,0,0,0,0,0,1,0,1,1,2,0,2,0,1,0,0,1,5,0,0,1,5,2
2,1,4,1,1,2,0,0,3,2,1,1,0,0,2,0,3,0,3,0,1,0,3,1,2,0,0,0,0,1
1,0,1,0,0,0,0,1,3,0,2,0,1,0,5,1,0,0,1,0,2,0,0,0,1,3,1,0,1,1
1,0,1,1,2,0,2,1,7,3,3,1,1,0,3,0,3,1,0,0,2,0,1,0,1,0,1,0,1,0
1,0,4,2,1,0,2,0,3,0,3,0,0,1,3,1,1,0,2,0,1,0,2,1,3,1,7,1,2,2
1,0,2,1,1,1,4,2,0,1,0,1,1,0,2,0,1,1,3,0,2,0,1,0,1,0,3,1,1,0
3,3,3,1,1,0,3,0,1,1,1,0,1,0,0,0,1,0,3,0,1,0,0,1,0,1,2,0,1,0
4,1,3,1,2,1,0,0,2,0,0,2,2,2,0,1,2,0,1,0,0,0,1,1,0,0,1,1,1,0
1,0,1,0,0,1,1,1,4,1,1,0,2,0,4,0,0,1,3,0,0,0,1,0,0,0,13,0,3,1
0,1,1,0,0,0,0,393216,0,1,0,1,1,0,393217,0,1,0,0,0,0,1,0,1,2,0,15,1,3,0
0,1,1,0,2,0,0,1,2,1,3,2,1,0,0,0,1,2,0,1,2,0,0,0,34,3,6,0,0,0
1,0,0,1,0,1,0,0,1,2,0,0,0,0,4,1,0,1,2,0,0,0,1,0,72,3,2,0,1,0
0,1,1,0,1,0,3,0,0,0,1,0,14,3,33,1,1,0,1,0,0,0,1,393216,9,1,1,0,0,0
1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,3,1
0,2,0,1,0,0,1,1,3,1,0,0,2,1,0,1,2,0,1,0,1,0,1,1,0,0,0,0,7,0
1,0,1,0,1,0,1,0,4,0,4,1,1,0,3,0,0,3,0,1,2,0,0,0,2,1,3,1,6,1
1,1,1,0,0,2,2,0,2,2,2,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,6,0,1,0
1,0,2,2,1,0,2,1,2,0,1,0,1,2,0,0,0,0,0,1,1,0,5,1,1,0,3,0,3,2
1,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,7,1,0,0,0,1,0,0
1,1,1,1,1,0,0,2,1,0,1,0,1,1,1,1,1,1,2,0,0,2,6,393216,0,1,1,0,1,0
0,0,2,0,2,0,1,0,3,1,1,1,1,0,2,1,1,0,0,1,1,0,2,0,1,0,1,0,1,0
0,0,0,1,0,1,0,1,2,2,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0
1,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,1,2,0,1,1,0,0,0,2,0,0,1,0,0
0,1,0,1,1,0,1,0,3,2,2,1,0,0,1,0,1,0,1,1,0,1,1,0,2,1,20,1,0,0
1,0,2,0,1,0,2,1,0,1,2,1,2,1,1,393216,1,0,2,0,1,0,2,0,0,0,4,1,2,1
0,1,1,0,1,1,1,0,3,0,1,0,2,0,0,0,0,1,1,0,1,0,1,1,1,0,2,0,0,1
1,2,2,0,1,0,1,2,3,3,0,1,1,1,3,2,1,0,1,0,1,1,0,0,1,0,1,0,2,0
1,0,1,0,2,0,1,0,2,0,1,0,1,0,2,0,1,1,2,0,2,0,2,0,393217,0,1,0,0,1
0,0,0,0,0,2,0,0,2,2,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0
0,1,1,1,1,0,3,0,3,0,3,1,0,0,2,0,0,1,1,0,2,0,0,1,5,2,1,1,0,0
1,2,1,0,1,1,0,1,1,0,1,1,3,1,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1,1
0,0,0,0,1,1,1,1,7,2,2,2,4,1,4,2,0,1,1,0,1,0,0,0,1,1,2,0,1,0
1,1,2,1,2,1,2,0,2,0,4,0,1,1,1,393216,2,2,1,1,2,1,1,1,393217,0,0,1,1,0
0,0,2,0,1,0,3,1,1,3,1,0,1,0,3,0,1,0,1,1,1,0,1,0,0,1,1,1,2,1
3,0,2,0,2,0,1,0,4,1,1,1,2,1,1,1,1,0,1,0,1,0,2,0,3,0,393219,0,2,0
1,2,1,1,0,0,2,0,2,1,1,0,1,0,1,0,0,1,1,1,1,2,1,0,2,1,1,0,0,0
1,1,1,0,1,0,1,3,2,1,1,0,2,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0
1,0,1,0,0,1,1,0,2,0,1,1,1,1,5,2,1,0,1,0,2,0,1,0,1,1,3,0,1,0
1,0,1,2,1,1,0,1,2,1,5,2,2,0,3,0,1,0,2,1,1,0,1,0,2,0,5,1,1,0
2,1,1,0,1,0,3,0,0,0,2,0,0,0,0,1,1,0,2,0,1,1,1,1,2,0,1,1,0,1
0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0
1,1,1,1,0,2,2,0,4,1,2,1,1,0,3,2,0,1,1,0,1,1,0,1,2,0,3,1,1,0
2,0,1,0,1,1,1,1,3,1,10,2,0,0,5,1,2,1,1,0,1,0,2,0,3,2,9,1,1,0
0,1,2,0,1,0,1,0,1,1,4,1,2,0,1,0,1,0,0,1,1,0,0,1,2,0,7,2,1,0
1,0,1,1,0,1,2,1,1,2,4,0,2,1,0,1,3,0,1,0,1,0,3,0,2,1,5,0,4,1
1,2,2,0,2,0,2,1,2,0,2,0,1,0,4,1,1,1,2,1,1,2,1,0,1,1,3,2,2,0
2,0,1,0,1,2,3,0,5,2,1,1,1,0,6,0,1,1,1,0,2,0,1,0,6,1,2,0,0,1
1,0,2,0,1,0,0,1,1,0,10,2,0,1,1,0,1,0,1,0,1,1,0,1,3,0,2,1,2,2
1,0,1,0,2,0,2,1,1,1,9,2,3,1,0,0,2,0,1,1,1,2,3,0,1,2,2,1,2,0
1,2,1,1,1,2,2,0,3,0,3,1,1,0,6,1,1,1,1,0,2,0,1,0,4,0,3,0,1,0
3,0,1,0,2,0,2,0,4,0,2,1,0,0,2,0,2,0,1,1,2,1,1,2,1,1,2,0,0,0
1,1,3,0,3,0,1,0,1,1,0,2,1,0,2,0,1,0,1,0,3,2,1,0,393216,0,1,0,2,1
1,0,0,1,2,0,2,1,4,1,2,0,1,1,1,0,2,0,1,0,1,0,2,1,1,0,3,1,1,1
0,2,3,0,1,0,0,1,6,1,2,2,1,0,0,0,1,1,2,2,1,0,1,0,1,1,1,1,3,0
3,0,1,1,0,1,2,0,3,0,1,0,1,1,5,2,1,0,0,1,2,1,1,1,393216,0,3,0,1,0
1,0,1,0,7,0,1,0,4,0,3,3,3,0,3,0,1,0,1,1,2,0,0,0,1,0,0,1,2,0
0,1,1,1,2,1,2,1,0,1,2,0,1,0,1,0,1,0,0,0,1,0,2,0,2,2,1,0,0,1
2,3,2,0,3,1,1,0,6,1,2,1,0,1,1,0,1,0,2,0,1,0,1,0,1,0,4,0,2,0
0,1,1,0,1,0,0,1,2,1,2,3,0,0,0,0,1,1,0,0,0,393216,0,1,1,0,5,2,1,0
2,0,1,0,1,0,2,0,2,0,2,0,1,0,5,0,2,0,1,0,2,0,1,1,0,0,2,0,0,1
1,0,0,0,2,1,0,1,0,1,1,1,2,1,1,0,0,1,1,0,1,2,1,0,0,0,1,0,1,0
0,1,0,1,0,1,0,1,0,0,11,3,2,1,2,1,0,0,0,1,0,1,0,1,1,0,393227,0,3,2
1,0,2,0,1,0,2,0,0,0,3,0,0,0,0,0,2,0,2,0,1,0,2,0,3,1,5,2,1,0
2,2,1,1,1,1,2,0,8,2,2,2,0,0,3,0,1,0,1,1,1,0,0,1,3,2,10,0,1,2
2,0,2,0,0,0,1,1,3,0,1,1,3,1,6,1,0,1,1,0,393218,0,1,1,393217,0,3,0,0,0
0,1,2,0,2,0,1,1,0,1,3,2,2,1,4,0,1,0,1,2,1,0,1,0,0,1,1,0,3,1
2,0,1,0,1,0,2,1,1,0,0,1,3,0,0,0,2,0,2,0,1,0,1,0,1,0,1,1,1,0
1,1,1,0,0,1,3,0,4,1,2,0,3,1,3,0,1,0,1,0,1,0,0,1,2,0,5,0,1,1
0,0,1,0,2,0,0,1,3,0,3,3,1,0,2,0,0,1,1,0,2,1,1,0,0,0,2,0,1,0
3,0,1,0,1,1,2,0,1,0,4,1,2,1,5,2,2,0,1,2,2,0,2,2,393216,0,1,0,2,1
0,1,0,1,1,0,1,1,0,1,2,2,1,0,3,0,1,0,1,0,2,0,1,0,2,1,2,1,1,1
1,1,1,0,1,1,2,0,5,1,2,0,0,1,2,1,0,1,1,0,2,0,0,0,5,393216,5,1,2,0
2,1,1,0,1,0,2,2,2,0,3,2,1,0,0,1,1,0,2,0,2,0,2,0,1,1,2,0,0,1
3,1,2,0,1,1,1,393216,2,0,2,0,0,0,1,0,1,0,2,0,2,1,1,2,1,0,0,0,0,0
0,0,1,1,3,0,1,1,1,1,5,1,5,1,1,0,1,1,1,1,1,0,1,0,0,393217,2,0,2,1
2,1,1,0,0,2,3,0,3,1,3,2,2,0,2,1,2,0,1,0,1,0,1,0,1,0,2,0,1,0
1,1,1,0,1,0,2,393216,1,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,0,1,2,0,1,0
2,1,1,0,2,1,2,1,1,1,3,2,0,1,2,0,1,0,1,0,2,1,1,0,0,0,1,1,0,0
0,1,1,0,0,0,1,0,3,0,4,1,1,0,3,1,0,1,1,0,0,2,1,1,1,0,2,0,3,2
1,0,1,0,2,2,1,0,1,0,1,1,1,0,3,1,2,0,1,0,1,0,1,1,1,0,393219,0,1,0
1,2,0,1,1,0,0,0,2,0,2,2,2,1,3,1,0,1,0,1,2,0,4,3,3,1,19,2,15,3
0,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0,1,0,0,0,393216,0,1,0,2,0,393221,0,30,4
1,1,0,0,1,0,2,0,0,2,0,1,0,1,0,1,3,0,0,1,0,0,1,1,3,2,2,1,7,0
3,1,3,0,0,2,1,2,1,0,4,1,1,0,3,0,1,1,2,0,3,0,2,0,2,0,2,0,4,2
0,1,1,0,2,0,2,0,2,1,3,2,2,1,1,0,1,0,0,1,393217,0,1,2,0,0,393218,0,1,1
1,0,0,0,1,0,0,1,3,0,3,1,1,0,2,0,1,0,1,0,0,1,0,1,1,1,2,0,1,0
0,0,0,1,0,0,0,0,2,2,1,0,1,0,0,0,0,1,1,0,393216,0,1,0,4,1,1,0,0,1
3,3,3,0,1,0,3,0,1,0,0,1,0,1,1,1,2,0,2,1,2,0,0,1,2,0,1,0,2,0
3,0,1,1,1,2,2,1,1,0,1,2,1,0,2,0,1,0,1,0,2,0,1,0,3,0,2,2,1,0
