581372,719899,436877,555093,40372,35785,29629,41725,48639,10606,54859,56442,118385,35973,31483
366872,357314,296500,325859,45660,118365,29089,31430,512141,31889,36810,173712,37602,19195,25394
369417,515941,530239,399285,3709,2416,1275,3059,468008,3014,2256,1012,1941,2055,1777
575969,495289,572532,509015,4986,4479,36324,1686,2862,4477,369370,2220,2977,3122,3875
463421,379670,433487,511736,3180,4767,69072,1257,236601,8226,13167,6641,2531,2102,1777
474800,366406,399620,386647,4999,24943,12081,1852,8522,130335,17763,7694,6048,550,514
636047,552708,623635,519477,5851,2517,87916,14299,3954,5804,3703,3291,2037,1041,406
525091,442067,520464,479363,3138,1086,1432,4785,2272,4324,14660,3197,1593,7532,2114
436834,501408,503617,533587,5078,1185,727,3688,660021,6623,2605,11607,1777,1893,1098
464070,474420,511199,511190,3342,6867,9399,539,89792,4122,3086,4454,1683,3624,6952
580520,534067,563969,559715,2455,2519,11639,1897,2299,2168,2918,8028,6981,1819,2926
586962,591476,547443,587493,4784,3992,6885,3621,8115,7209,229932,13189,2304,785,636
481254,512762,404063,484004,2948,413,52381,76090,2806,4587,307689,1815,769,3948,3135
