1.55679,1.86265,1.11456,1.48691,0.315099,0.317125,0.31632,0.31044,0.601951,0.181538,0.657979,0.620523,0.548537,0.305833,0.30497
1.5655,1.49034,1.30318,1.42034,0.41085,0.754072,0.435711,0.531542,0.56443,0.637231,0.644215,0.47093,0.362848,0.506298,0.499275
1.61644,2.21091,2.27609,1.87054,0.47191,0.305482,2.30997,0.390954,0.510696,0.1471,0.115742,0.151957,0.368586,0.359778,0.361439
2.07883,1.78083,2.04469,1.86498,0.455538,0.703718,1.94142,0.37831,0.195209,0.188038,0.403437,0.160489,0.371559,0.350511,0.431344
1.97158,1.86079,1.90401,1.9022,0.449139,0.391779,1.03811,0.334196,0.494429,0.197474,0.112483,0.169285,0.330657,0.261198,0.254735
2.02223,1.58786,1.77387,1.69515,0.355022,0.313391,1.83672,0.249972,0.202032,0.230942,0.180783,0.224413,0.342815,0.19837,0.196052
2.27085,1.99258,2.2363,1.94662,0.413948,0.316014,0.793384,0.283029,0.150352,0.192933,0.220353,0.185466,0.331765,0.285798,0.296303
2.25765,1.92599,2.2349,2.07402,0.425462,0.221488,0.240323,0.306589,0.150219,0.190708,0.224066,0.175712,0.278569,1.88629,0.254765
1.56254,2.00192,1.85666,1.96301,0.606279,0.229081,0.232164,0.321738,0.490925,0.306947,0.190111,0.106186,0.331861,0.241614,0.384932
1.9732,2.02423,2.18171,2.18245,0.460427,0.401932,1.79132,0.247635,0.204583,0.18345,0.200345,0.134332,0.221837,0.572279,1.92924
2.09027,1.95503,1.87063,2.04086,0.438449,0.307831,1.97686,0.278046,0.139092,0.159574,0.170964,0.059926,0.417855,0.365686,0.428417
2.09544,2.10859,1.97101,1.84978,0.32535,0.297035,0.464808,2.30164,0.191295,0.201135,0.502059,0.167787,0.323132,0.253179,0.195724
2.07388,2.20493,1.7432,2.08695,0.59747,0.150696,1.15673,0.752247,0.184761,0.188915,0.517737,0.172121,0.283044,0.365085,0.267427
