0.992658,0.844506,0.745464,0.940745,1.22893,1.22768,1.15465,1.20026,1.07788,1.04221,1.1245,1.08126,1.15398,1.04951,1.02491
1.05976,1.09686,0.967304,1.21121,1.27446,1.23386,1.19094,1.19246,1.08979,1.06645,1.16872,1.21293,0.968204,1.17117,1.13417
1.19607,1.20491,1.18197,1.20618,1.11741,1.21784,1.22367,1.11095,1.19474,1.01437,1.06332,1.20891,1.04037,1.22618,1.21716
1.1541,1.21067,1.04963,1.21009,0.850013,1.182,1.15584,1.19938,1.21743,1.15024,1.17569,1.21,0.889286,1.23658,1.22806
1.12881,1.11461,1.10735,1.21831,0.861623,1.02751,1.2256,1.30051,1.16151,1.1435,1.12479,1.09556,0.992042,1.23302,1.07356
0.767067,0.929506,0.922842,1.10442,1.00085,0.852375,1.09295,1.25591,0.849933,1.10846,0.901351,1.11891,1.0281,1.25764,1.17491
0.778824,0.929197,1.06552,1.10169,0.82886,0.897422,1.07372,0.96878,0.999083,0.988516,0.825823,1.14085,1.29512,1.1552,1.02846
1.26705,1.2135,1.03162,1.22384,0.969458,0.797715,1.06866,1.19861,1.1177,1.09692,0.969605,0.998379,1.28198,1.07057,1.10227
1.16699,1.21594,1.01932,1.14785,1.11023,1.00474,1.2607,1.30476,1.21431,1.22522,0.872254,0.942278,1.13303,0.927187,0.847263
1.19553,1.20691,1.17076,1.16902,1.25293,0.704954,1.29708,1.18527,1.19764,1.19983,0.909506,1.02579,1.19785,0.98967,0.863713
1.12961,1.19042,1.19629,1.22685,1.22288,0.846305,1.20568,1.25748,1.1582,1.22577,1.04897,1.12849,1.23413,0.896236,0.850455
1.2161,1.1282,1.15386,1.16786,1.00891,0.80282,1.21449,1.24641,1.19726,1.22612,0.771546,1.11516,1.17949,0.883826,0.800776
1.16335,1.15095,1.03531,1.03166,0.76269,0.786154,0.676235,1.23251,1.12554,1.18432,0.845771,1.23827,0.986806,0.844616,1.0001
1.06037,0.946632,0.886486,0.909995,0.78179,1.20373,0.880391,1.09434,0.98311,1.01449,0.860783,0.992364,1.12981,0.72988,1.08406
1.02439,1.02515,1.01351,0.681711,0.892494,0.967751,1.00532,0.969901,0.830748,1.08152,0.656719,1.00336,1.02594,0.796564,1.12666
0.999711,0.915606,0.904793,0.618502,1.28896,0.651534,0.867449,0.723153,0.980088,0.73859,0.853066,0.666287,0.799115,0.947175,0.819876
0.982563,1.01594,0.900428,0.909363,1.08309,0.641868,0.961728,1.09153,0.845143,0.958376,0.971039,0.726526,1.12395,1.05393,1.09476
0.779906,0.836657,1.14004,0.903287,0.741758,0.672382,0.867484,1.13218,0.839113,0.670206,0.988033,0.725917,1.01672,0.706958,0.977767
1.04768,0.639118,0.928965,0.838428,0.9315,0.914717,0.931417,0.988462,0.857649,0.835689,1.07748,0.746041,0.914412,0.745724,0.872333
0.797364,0.796765,0.814402,0.983444,1.14364,1.08404,1.04387,1.13743,0.699192,0.943494,1.21164,0.704172,0.917347,0.731285,0.796572
1.10799,0.898873,1.00468,0.797006,1.17388,0.907107,1.04317,0.874693,0.956137,0.86162,0.958775,0.71391,0.870712,0.754844,1.05034
0.929749,0.955641,0.968687,0.868427,1.16709,0.935062,0.810833,0.782235,0.898681,1.16382,1.06422,0.857123,0.844197,0.782799,0.907213
0.942087,0.901034,1.08642,0.696771,1.07626,0.974708,0.924387,1.04362,0.871271,1.05853,0.971328,0.821373,0.869769,0.758216,0.918194
0.862768,0.837297,0.999802,0.740576,0.798673,0.659387,0.921948,0.925376,1.09169,1.08668,0.899822,0.864603,0.936368,0.782595,1.16164
1.1056,1.02794,0.893318,0.72342,1.16433,0.825974,1.03829,1.13381,1.04961,1.11554,1.26616,0.925038,0.893168,0.824938,0.881859
0.792619,0.880356,0.955597,1.10205,1.06167,1.03563,1.05418,0.912205,0.675933,1.09834,0.999576,0.813213,0.750603,1.1405,0.890938
