0.715692,0.727418,0.763388,0.824261,0.767918,0.869959,0.922741,0.913909,0.956257,0.93226,0.836647,0.829901,0.970328,0.89172,0.900972
0.933999,0.901714,0.963966,0.979229,0.773458,0.850148,1.02198,0.818009,1.01231,0.83036,0.968243,0.795192,0.946596,0.80639,0.977297
0.918071,0.898653,0.803869,0.935954,1.0111,0.990333,1.00342,1.02118,0.71207,1.06459,0.962975,1.01689,1.03835,0.829388,1.01529
1.00922,1.05077,1.0217,0.911028,0.762779,0.738175,0.836337,0.820725,0.946973,0.971697,0.740122,0.870108,0.940662,0.936858,0.920854
0.799961,1.01352,0.923483,0.882704,0.748007,1.04055,1.10648,0.863348,1.01686,0.957767,0.960236,0.776403,0.851674,1.00591,0.789941
1.0792,0.902009,1.04006,0.920758,0.875385,0.94829,1.03289,1.09723,0.776545,0.984755,0.816157,0.894732,0.867915,0.848378,0.858438
0.830875,0.885523,0.998907,0.832546,0.98986,0.928862,0.987823,1.20255,0.953648,0.66893,0.909182,0.699588,0.86278,0.995102,1.14473
0.593959,0.730908,0.912748,0.760382,0.977877,0.792628,1.00816,0.913696,0.91037,0.920177,0.68351,1.02225,0.956254,0.861581,0.855146
0.736701,0.997423,0.868813,0.864514,0.8855,0.768595,0.918888,0.810188,0.790896,0.907098,0.774912,0.893055,0.910449,0.779408,0.816473
0.955119,0.990697,0.986877,0.942888,1.03689,0.860826,1.04006,1.00987,0.97476,0.820869,0.979596,0.972609,0.85391,0.859499,1.05732
0.922472,0.987659,0.827408,0.721328,0.770926,0.759097,0.979913,0.848153,0.729017,1.05849,0.797489,1.10353,0.881045,0.836865,0.695773
1.03267,1.06268,1.05129,0.91945,0.969402,0.94481,0.952629,0.911422,0.954788,1.02391,0.972078,0.817505,0.799876,0.925569,1.01471
1.03047,1.14057,0.700335,0.900346,0.904037,0.8183,0.925388,1.03738,0.919714,1.13553,0.916139,1.03933,0.873697,0.934215,0.915304
0.986891,0.914397,0.919068,0.982189,0.970621,0.842891,1.03923,1.0209,0.960591,0.927352,1.07106,1.1152,0.960134,1.06262,1.03636
0.911082,0.850612,0.788042,0.868087,0.82533,1.12836,0.937792,1.0914,1.06946,1.26873,1.08526,0.801916,0.787429,0.824019,1.03794
0.822961,0.907461,1.035,0.928496,1.06248,0.7345,0.977814,0.971882,0.883763,0.856965,0.949892,0.918172,0.662557,0.773754,0.956381
0.907918,0.893767,0.804171,0.870994,0.824876,0.981039,0.83123,0.893149,0.902078,1.01919,1.14153,0.821807,0.990473,0.898462,0.877659
