182828,184399,175262,179162,188622,194381,167267,180852,176908,191927,175806,166446,208848,199685,170864
175993,358497,199040,187327,197777,186826,149091,206791,170911,252444,172991,153171,177609,187527,171974
169737,181664,158016,186105,161501,195438,159879,195221,185692,188975,162553,160761,181549,185682,169410
173685,173230,189785,182811,172076,182218,163119,192707,169721,170614,177805,242306,179333,185969,159956
163876,174910,240920,170295,173447,194361,177050,198330,157406,191382,168690,158844,184267,180963,172873
169500,167536,164797,168933,178443,184836,175524,193011,164995,179377,173023,182335,189435,166790,171444
178433,187060,172393,174688,164886,220790,151358,193470,183840,185093,176538,213099,185816,179460,181572
176542,287312,177377,169562,183560,181034,167080,190941,216589,192689,179788,159719,199316,187952,177383
182480,183219,191938,173490,267193,200537,173469,205724,181638,192709,181854,158532,193359,179204,190336
183027,172533,156686,184299,179891,194018,162167,185608,175007,179149,169767,164646,173920,179178,180318
174747,206371,169588,134717,196831,161904,167470,173633,189952,192953,159435,167659,184339,182829,174249
159858,183746,163131,192186,185853,186096,178761,203241,188379,188292,163732,186249,175958,180167,180818
184845,180736,177177,180485,179042,178635,188562,184144,190328,228500,179744,227274,165120,149354,217222
174166,187924,183017,178878,158241,174657,156994,178985,177243,173663,175565,171180,188179,179183,165222
219562,186540,163098,174551,177955,203587,182509,197044,185764,211456,172974,194924,209861,221929,194723
231558,220363,225177,236882,246818,218928,195600,235648,240041,157082,227132,184758,176559,187490,230136
173086,178427,171036,154396,179052,196447,190745,206587,192994,232834,155128,219180,218139,204847,179503
224802,237126,221054,231905,241459,217755,229746,242012,220947,192654,233129,173483,201382,195977,191130
199669,167715,168042,155914,185608,227112,162117,212851,226134,228188,158408,205119,256791,233273,173968
231566,208403,188547,194600,173534,182806,172067,173611,245868,229993,210802,150642,197522,194570,169229
228006,204984,220386,194961,211771,212501,241306,281979,267386,240321,223907,281450,281372,289794,281035
290949,237785,237173,252066,237502,247333,247225,230709,304585,211360,250554,215337,240643,220868,279752
253120,231735,217786,243695,237006,217669,245217,244556,297700,238089,201772,283660,262600,278672,301368
248889,257405,288812,248019,267530,278257,258192,278134,300057,200435,257318,226346,214243,208043,287299
241744,254849,268517,268841,241332,235324,305677,260472,347168,252146,280320,292005,259388,272327,263163
226423,199942,221549,232722,227905,220261,258675,225689,293138,265383,209948,278441,282918,257571,259834
301327,236488,263000,242258,266936,227829,252807,255617,325590,233348,279517,293971,287553,344028,283891
365683,251334,312200,291591,397469,338306,310588,307083,354133,329711,286705,345565,369207,382477,366454
337992,317678,311097,278102,360243,309259,293368,292616,359369,292139,317293,284047,294297,330491,344552
332599,319865,414919,421297,366374,403438,370843,356665,404775,373150,416374,409756,360404,409350,418456
499007,441610,496262,395139,450973,595638,485408,480513,453768,422079,491751,650458,462477,526073,468297
609943,634696,577888,567662,560893,599911,550597,594329,543447,520430,535522,879645,519993,608479,532142
666977,653472,577446,693845,755477,689265,644904,744975,726441,678639,748936,569706,714825,830088,658017
824825,706168,778023,806864,1001224,881497,891357,1147040,950637,936335,1038081,841335,993309,803261,678789
1110273,1356300,1232162,1376832,1565566,1212660,1252354,1346317,1457016,1144098,1272733,1032540,1162057,1123919,969787
1316978,1342867,1075068,951864,1330945,1146715,1052417,1099250,1342758,1690016,1302607,1475897,989768,1035004,964119
