2.16846,2.17026,2.20873,2.03415,0.259452,0.285481,0.237834,0.287379,0.873238,0.884392,0.129103,1.20214,0.287904,0.322997,0.333296
1.81561,1.79534,2.26715,1.91267,0.417348,0.124301,0.172263,0.281426,0.185739,0.855176,0.0886997,1.34291,0.212653,0.211491,0.266549
2.16526,2.16539,2.23289,2.15461,0.337065,0.222633,0.228661,0.264114,0.7601,0.152156,1.24778,0.380229,0.130109,0.184291,0.241941
2.18419,2.18446,2.14811,2.15012,0.299765,0.237705,0.88332,0.261787,0.136334,0.163927,1.14706,0.152361,0.202379,0.194914,0.181183
2.28587,2.2906,2.2816,2.25639,0.440962,0.371988,0.856294,0.350883,0.173321,0.103444,0.21069,0.106597,0.406087,0.193451,0.368758
2.28467,1.56541,2.23521,2.25835,0.248463,0.279266,0.282017,0.26299,0.214935,0.182796,0.957829,0.101777,0.249021,0.242425,0.318706
2.0097,2.00553,2.11201,2.01624,0.625126,0.617578,0.587879,0.576231,0.593943,0.695825,0.427828,0.742674,0.609536,0.624134,0.623237
1.26754,1.72495,1.41602,1.27768,0.65367,0.579918,0.77044,0.653984,0.645025,0.632353,0.583772,0.691862,0.627713,0.675789,0.566947
1.16808,2.06371,1.27389,1.27244,0.628663,0.621567,0.664358,0.617051,0.628119,0.132954,0.628991,0.691565,0.624531,0.662588,0.602352
1.91437,1.70723,2.26612,1.70571,0.362102,0.355465,0.895457,0.337617,0.692418,0.472327,0.730956,0.65893,0.399662,0.49099,0.491987
1.95223,2.15615,2.23086,2.25705,0.348308,0.0923663,0.238546,0.332827,0.125265,1.28091,1.26714,0.158373,0.180471,0.357234,0.26257
2.11673,2.19508,2.03052,2.00147,0.367468,0.383047,0.31032,0.265759,1.05655,0.977087,1.31846,0.807684,0.323852,0.420331,0.370827
2.21703,2.17012,2.23848,2.16571,0.384599,0.115785,0.35025,0.336745,1.30289,0.955492,0.838996,0.177487,0.285021,0.35594,0.255814
1.87676,2.26703,1.88093,2.05223,0.394077,0.27156,0.233943,0.301671,0.15238,0.180083,1.36942,1.21517,0.295718,0.232677,0.3581
1.92135,1.95317,2.02028,1.78745,0.305423,0.321621,0.299362,0.326135,0.329528,0.849763,0.374944,0.387435,0.335871,0.323313,0.300484
2.22645,2.27739,2.12261,1.37195,0.280984,0.11687,0.198821,0.0783877,0.0698396,1.19521,0.140099,1.38522,0.207421,0.131437,2.22315
1.93287,1.94507,2.1671,1.85964,0.319301,0.186441,0.383957,0.260889,0.871972,0.338872,0.587753,0.197453,0.21934,0.203666,0.326136
2.05178,1.71687,1.97306,2.0905,0.520868,0.30783,0.365741,0.272607,0.0899121,1.01353,1.15139,0.217759,0.276413,0.292196,0.346077
1.68602,1.75803,2.01498,1.95677,0.355915,0.27475,0.276523,0.352598,0.180272,0.817092,1.27903,0.698028,0.280828,0.292563,0.36904
2.02458,2.12625,2.04392,2.04714,0.289356,0.298214,0.228627,0.31978,1.02585,0.931849,0.188897,0.122356,0.209057,0.173889,0.248011
1.95664,1.89057,2.1239,2.10783,0.293567,0.174012,0.197106,0.205815,0.137988,0.158024,1.38821,0.117511,0.323224,0.360297,0.311194
1.58421,1.61205,1.487,2.02437,0.265044,0.167849,0.292907,0.253178,0.0704347,0.187632,0.203455,0.196262,0.203935,0.177759,0.318728
1.29091,1.92185,2.16664,2.17711,0.240363,0.205731,0.298606,0.305074,0.0995238,0.171485,0.177631,0.177788,0.22784,0.294767,0.292907
1.5111,2.08617,1.94589,2.08634,0.297,0.63548,0.220275,0.245572,0.201486,0.193833,0.210236,0.216723,0.254139,0.28806,0.258148
1.92333,1.98258,1.66975,2.21555,0.327412,0.263533,1.90975,0.186044,0.240748,0.149845,0.193664,0.206568,0.344316,0.635224,0.34654
1.83892,1.81475,1.35489,2.28074,0.306805,0.267802,0.216667,0.196207,0.141091,0.11924,0.152203,0.131206,0.193485,0.133525,0.197582
2.26738,2.08716,2.04865,2.26883,0.412968,0.0913929,0.140358,0.124248,0.156745,0.17621,0.138819,0.135276,0.234105,0.3568,0.279434
2.2387,1.98477,2.20728,2.19759,0.343855,0.29834,0.229862,0.255063,0.1785,0.150209,0.131079,0.125894,0.241492,0.238569,0.323088
2.27837,2.06002,2.06313,2.26622,0.381399,0.325429,0.18276,0.195694,0.252649,0.0973974,0.108085,0.132695,0.112962,0.32999,0.2028
2.07709,1.12044,1.78462,2.1173,0.351584,0.0821255,0.194529,0.312698,0.157227,0.160596,0.139089,0.134378,0.217521,0.204251,0.345684
1.66225,2.07086,1.48682,2.14548,0.239695,0.219183,0.280228,0.245422,0.167194,0.178796,0.190114,0.205226,0.225518,0.106534,0.400283
1.87202,2.26451,2.27634,2.28811,0.235953,0.101636,0.214849,0.233843,0.126202,0.109806,0.141342,0.133322,0.25901,0.247283,0.265172
1.48745,2.04512,2.1298,2.09609,0.300893,0.32817,0.279498,0.309723,0.171033,0.154484,0.198943,0.182747,0.185123,0.306004,0.251596
1.21705,1.96771,2.05126,2.06002,0.313511,0.177739,0.149066,0.229995,0.20156,0.151032,0.114424,0.153718,0.261478,0.178432,0.271466
1.49483,2.10572,2.08362,2.25371,0.323893,0.18548,0.330192,0.222723,0.174891,0.151103,0.177108,0.164001,0.312938,0.326788,0.37159
2.27647,2.17497,2.26172,2.27407,0.285303,0.376479,0.232967,0.170173,0.116024,0.102301,0.124497,0.124996,0.282736,0.166143,0.30692
2.12388,2.15263,2.08571,1.91724,0.348317,0.165228,0.425534,0.22685,0.139994,0.14607,0.117056,0.123791,0.297712,0.19592,0.294203
2.18313,1.98222,2.1331,1.49025,0.321306,0.233511,0.235672,0.366476,0.146718,0.125763,0.141999,0.140544,0.24437,0.281701,0.240978
1.95129,1.93868,1.97183,1.45312,0.338574,0.0775949,0.178631,0.258676,0.172449,0.141858,0.141559,0.174456,0.10146,0.366787,0.208058
2.03823,2.05221,2.00435,2.15402,0.318822,0.224568,0.148198,0.284786,0.1244,0.16628,0.148716,0.150432,0.272259,0.211976,0.379028
2.20832,2.21096,2.19728,2.28034,0.280732,0.243284,0.157826,0.236508,0.181753,0.157944,0.190265,0.167257,0.287068,0.255234,0.334397
1.97891,1.72966,1.70516,1.99861,0.293095,0.269581,0.197665,0.217062,0.214409,0.205088,0.227941,0.145232,0.235416,0.238488,0.238541
2.22763,2.26028,2.23807,2.28976,0.230176,0.206995,0.240167,0.189034,0.123303,0.12124,0.128424,0.162926,0.244374,0.317722,0.2985
2.13078,2.26686,2.22401,2.27037,0.358401,0.26313,0.29596,0.301123,0.190148,0.167663,0.173484,0.183433,0.171157,0.152561,0.295685
2.21608,2.20819,2.20362,2.22078,0.276229,0.168895,0.299918,0.308749,0.199185,0.186873,0.195358,0.196184,0.270414,0.817165,0.3619
2.15709,2.04668,2.09134,2.04223,0.295503,0.18979,0.32834,0.304557,0.19172,0.156805,0.174361,0.163968,0.298078,0.160028,0.27007
2.20291,2.0293,1.99953,2.04649,0.311678,0.234142,0.216876,0.274255,0.181237,0.188142,0.219188,0.144309,0.274046,0.373639,0.330324
2.27024,2.24218,2.25293,2.23896,0.330492,0.26062,0.27227,0.340792,0.152545,0.223835,0.168804,0.16335,0.270892,0.326691,0.139975
2.08592,2.02545,2.07694,2.13566,0.248436,0.270336,0.235419,0.166295,0.126125,0.150504,0.165623,0.134738,0.182623,0.319016,0.255894
2.13219,2.09503,2.14405,2.16026,0.287279,0.315877,0.224097,0.270345,0.129254,0.159344,0.127712,0.164855,0.22982,0.315665,0.35275
