0.121154,0.300374,0.355322,0.13261,0.249402,0.271576,0.231179,2.09837,0.247336,0.266186,0.296069,0.237623,2.41493,0.284647,0.172528
0.292961,0.314089,0.197295,1.42951,0.860162,0.861775,0.262629,0.236227,1.13853,0.331131,1.11653,1.03072,1.07936,1.39931,0.231216
0.351339,0.239774,0.260434,1.14566,0.952843,0.322258,0.353891,0.33099,1.46517,0.339126,1.22622,0.317029,0.290587,1.40985,0.275572
0.29874,0.288915,0.248493,0.302554,1.23148,0.209462,0.265847,0.212866,1.63629,0.341909,0.263263,0.245291,0.299121,0.361874,0.284744
0.536115,0.40927,0.343665,0.27948,1.11373,0.943923,0.326636,0.204217,1.31262,0.424083,0.342541,0.23117,0.76025,0.198618,0.332205
0.531212,0.708352,0.404986,0.894336,1.24566,1.08791,0.395344,0.269969,1.42024,0.408911,0.395255,0.238763,0.237339,0.298665,0.821729
0.283502,0.552169,0.386448,0.283908,1.1866,0.176584,0.248321,0.192782,1.63306,0.358752,0.409013,0.340229,0.194213,0.293575,0.306736
0.26249,0.316314,0.266028,0.272047,0.24686,0.181275,0.234663,0.254213,1.7169,0.254905,0.210912,0.354583,0.231147,0.291755,0.233817
0.353388,0.298543,0.297362,0.145224,0.098059,0.227148,0.273278,0.330169,1.60386,0.381173,0.33968,0.370717,0.250384,0.231797,0.31085
0.249608,0.194806,0.323032,0.315318,0.24739,0.186403,0.247688,0.242865,1.5482,0.282132,0.389998,0.343081,1.37459,0.215457,0.291664
0.271444,0.302457,0.309985,0.307187,1.28568,0.224626,0.267152,0.231066,1.23839,0.366977,0.362284,0.245974,0.844716,0.362881,0.339514
0.240107,0.28884,0.284789,0.336684,0.271485,0.325705,0.311219,0.327819,1.5674,0.347488,0.336475,0.274806,1.65074,0.390647,0.370257
0.188798,0.231134,0.266949,0.28743,0.178192,0.271824,0.307611,0.291944,0.402567,0.306416,0.29213,0.309331,0.391434,0.257355,0.317526
0.269971,0.37066,0.328463,0.252256,0.140666,0.189098,0.275241,0.226973,0.259447,0.243298,0.282657,0.297049,0.358385,0.272086,0.269129
0.384078,0.318009,0.307943,0.238782,0.256175,0.294742,0.346493,0.296801,0.400968,0.255643,0.254624,0.262262,0.261619,0.377453,0.329334
0.27522,0.305496,0.359666,0.305505,0.192627,0.275452,0.300136,0.246863,0.236803,0.283132,0.386242,0.388968,0.310682,0.334605,0.336703
1.33566,1.34044,1.524,1.56503,0.264478,0.140377,0.287444,0.195831,0.185948,0.235064,0.246011,0.176816,0.17924,0.154943,0.351191
1.69156,1.4512,1.62625,1.59975,1.76504,0.260823,0.332549,0.263554,0.155987,0.192876,0.180511,0.171837,0.242744,0.137357,0.267563
1.75915,1.52094,1.28257,1.43425,1.87431,0.416857,0.387062,0.301631,0.179883,0.172484,0.19219,0.19612,0.254754,0.339758,0.219572
1.59956,1.60697,1.48341,1.3805,0.387745,0.203242,0.274736,0.258447,0.153157,0.162646,0.16115,0.190615,0.300657,0.30201,0.403254
1.37779,1.22822,1.48083,1.37437,0.351446,0.353499,0.289962,0.281619,0.165413,0.262907,0.219913,0.219924,0.280052,0.248372,0.416043
