0.931249,1.1709,1.03602,1.1546,0.678373,0.677207,0.748482,0.71713,0.668029,0.674374,0.655119,0.696985,0.689063,0.67478,0.741798
0.877181,0.91693,0.830567,0.892129,0.717678,0.750824,0.85913,0.781108,0.667768,0.71187,0.675743,0.715681,0.735858,0.746036,0.816478
0.873649,0.901067,0.833643,0.861345,0.712627,0.76406,0.759333,0.742839,0.665223,0.738211,0.65778,0.685102,0.718693,0.736727,0.749597
0.854587,0.883282,0.819788,0.891289,0.730773,0.743708,0.742099,0.768864,0.679565,0.730716,0.65765,0.705781,0.727615,0.744659,0.7854
0.746745,0.924525,0.788716,0.901419,0.679005,0.76359,0.750885,0.723637,0.652539,0.719024,0.656394,0.690617,0.718112,0.701124,0.778814
0.753052,0.82464,0.775721,0.860521,0.685923,0.718584,0.734588,0.703576,0.657878,0.702776,0.651571,0.650546,0.684233,0.655934,0.706758
0.770448,0.80008,0.724709,0.697801,0.674418,0.70548,0.695659,0.687858,0.661782,0.706136,0.643213,0.640003,0.706743,0.672664,0.713473
0.698636,0.74631,0.674228,0.702903,0.670664,0.696234,0.771996,0.708708,0.656056,0.693694,0.643595,0.635629,0.721428,0.674833,0.697662
0.713594,0.71673,0.692092,0.711099,0.70852,0.719617,0.715246,0.691485,0.645558,0.688291,0.640625,0.64305,0.696784,0.666006,0.68406
0.731736,0.698663,0.715918,0.708078,0.697932,0.696412,0.705516,0.689704,0.663558,0.649142,0.643593,0.639276,0.703046,0.676934,0.705439
0.66021,0.759179,0.699516,0.750561,0.685172,0.710903,0.719722,0.700674,0.660609,0.670704,0.646395,0.642685,0.685528,0.662487,0.714902
0.699006,0.693316,0.722506,0.714156,0.678757,0.660747,0.715353,0.675176,0.645351,0.650739,0.643682,0.640749,0.668073,0.645378,0.709937
0.664633,0.713043,0.686585,0.677375,0.66162,0.653718,0.667071,0.663552,0.64434,0.659964,0.64269,0.640282,0.660496,0.657566,0.674067
0.72195,0.728048,0.67349,0.684039,0.663996,0.650477,0.639293,0.644517,0.643863,0.645727,0.643408,0.633751,0.647222,0.644023,0.645739
0.708305,0.689318,0.678726,0.69014,0.66934,0.639517,0.640756,0.640187,0.647517,0.667929,0.644893,0.630043,0.6526,0.639338,0.644341
0.724663,0.695507,0.678721,0.66557,0.640159,0.641668,0.644169,0.640018,0.649079,0.684915,0.646063,0.640869,0.643828,0.64036,0.64339
0.695621,0.684365,0.678944,0.679229,0.641745,0.63989,0.643959,0.641173,0.65697,0.648858,0.64528,0.629549,0.642333,0.640473,0.643941
0.673487,0.683749,0.666966,0.704255,0.644641,0.639894,0.643424,0.641256,0.645454,0.656064,0.647047,0.63696,0.641216,0.642534,0.644021
